Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.03532067962201635	15.293768545994066	-42.41027454304954	BRS3;GRP;GRPR;NMB
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20970780729890576	12.003003003003004	-7.236197160831004	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.20970780729890576	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.20970780729890576	14.690740740740742	-19.931093924152265	CD8A;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20970780729890576	8.592233009708737	-5.152341092635986	IL2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20970780729890576	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20970780729890576	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20970780729890576	10.435294117647059	-6.300464747037211	EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.20970780729890576	8.224789915966387	-10.74923161741357	EGFR;GRPR
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.20970780729890576	8.519565217391305	-11.194266119915625	EGFR;IL2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.20970780729890576	8.26054852320675	-10.803362590978235	EGFR;NR1I3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.20970780729890576	17.128205128205128	-10.081098986019231	IL2
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.20970780729890576	15.61598440545809	-9.271975415581295	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.20970780729890576	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20970780729890576	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20970780729890576	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.20970780729890576	24.117117117117118	-13.560364723090352	IL2
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.20970780729890576	22.3	-12.692261742471414	EGFR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.20970780729890576	21.232804232804234	-12.171283962486152	IL2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20970780729890576	8.345911949685535	-4.994589105830365	IL2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20970780729890576	8.764576457645765	-5.262086311101535	IL2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.20970780729890576	19.524509803921568	-26.130280011490946	CD8A;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20970780729890576	9.739926739926739	-5.8737398650795125	IL2
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.20970780729890576	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20970780729890576	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.20970780729890576	21.75338753387534	-12.4264883862275	IL2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20970780729890576	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20970780729890576	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.20970780729890576	8.94388327721661	-5.375723879218761	IL2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.20970780729890576	18.962174940898347	-11.032973182262484	IL2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.20970780729890576	13.895833333333334	-8.322075559905016	IL2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20970780729890576	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.20970780729890576	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20970780729890576	10.075757575757576	-6.080768259179883	EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.20970780729890576	5.480113636363637	-6.479364551821025	EGFR;IL2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20970780729890576	11.841481481481482	-7.141387005986298	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20970780729890576	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.20970780729890576	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20970780729890576	9.226851851851851	-5.553951626329874	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.20970780729890576	12.35625	-16.748364182562245	EGFR;IL2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22020626592734954	3.5628544423440456	-3.410136075895621	EGFR;IL2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22630296499193342	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22630296499193342	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22630296499193342	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22630296499193342	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22630296499193342	6.384863123993559	-3.698840756963446	IL2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22630296499193342	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22630296499193342	5.945945945945946	-3.3986573195730956	EGFR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22630296499193342	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22630296499193342	6.0289193302891935	-3.455697502915966	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22630296499193342	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22630296499193342	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23616261356171478	5.256819693945443	-2.919648521708157	EGFR
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27214048227645954	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27214048227645954	4.283224400871459	-2.2275706216550177	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27305505264752894	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2735944996593598	4.001019367991845	-2.0240281738454993	IL2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2735944996593598	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2754257394256618	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2879565226474669	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28927960016462423	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32052105191781266	2.9380196523053668	-1.2513063817932166	IL2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32052105191781266	2.9484262419416005	-1.2588658824557653	EGFR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32896824291180543	2.7900035958288387	-1.143955577607994	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	EGFR
