Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	4.908988250904104e-10	153.2479338842975	-395.3369894381918	ARSA;ASAH1;CTSA;GBA;GLA;MAN2B1;NEU1
KEGG_2021_Human	Sphingolipid metabolism	5/49	1.640740795506353e-09	1.640740795506353e-08	182.36363636363637	-405.94726698102	ARSA;ASAH1;GBA;GLA;NEU1
KEGG_2021_Human	Other glycan degradation	3/18	1.1041650718363792e-06	7.361100478909195e-06	230.0857142857143	-274.0713077683158	GBA;MAN2B1;NEU1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.12080104733383835	24.790123456790123	-13.876145105511855	AGXT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.12080104733383835	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.12080104733383835	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.12080104733383835	22.874643874643876	-12.969307291652413	AGXT
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.12080104733383835	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.12080104733383835	30.800766283524904	-16.574318247175444	AGXT
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.146076025759948	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1591910241637537	10.956104252400548	-6.615247747466243	AGXT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1591910241637537	9.036281179138323	-5.434068642481248	CD1D
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1591910241637537	9.425531914893616	-5.678293992521663	C5AR1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1591910241637537	10.56084656084656	-6.37671991533167	C5AR1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1591910241637537	8.764576457645765	-5.262086311101535	CD1D
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17249232981261764	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2243178861530227	5.224867724867725	-2.8972129419331236	CD1D
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23435145790411596	4.657210401891253	-2.4954112144854435	C5AR1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26622099466850957	3.7696007696007694	-1.8563524399324505	C5AR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	C5AR1
