Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0006816812261573587	0.014996986975461892	67.52100840336135	-71.5451901855118	ENPP1;GPI
KEGG_2021_Human	Riboflavin metabolism	1/8	0.008882252371970012	0.09770477609167014	143.96428571428572	-49.63751951667967	ENPP1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.023166409979811883	0.12051107179167334	50.30625	-24.081887431025752	ENPP1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03294794943086186	0.12051107179167334	34.6551724137931	-18.08603225003281	GPI
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.03834443193371424	0.12051107179167334	29.540441176470587	-15.912949859615088	ENPP1
KEGG_2021_Human	Thiamine metabolism	1/15	0.016596622512578485	0.12051107179167334	71.91964285714286	-31.218742961789744	ALPL
KEGG_2021_Human	Folate biosynthesis	1/26	0.028611399863903736	0.12051107179167334	40.22	-20.319090999065626	ALPL
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.052250223867488434	0.1436881156355932	21.335106382978722	-12.123378938938453	GPI
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06071852127574295	0.14842305200737163	18.213636363636365	-10.557850827551873	ENPP1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07225259654096947	0.15490721854448378	15.157196969696969	-8.940904692220872	GPI
KEGG_2021_Human	Melanoma	1/72	0.07745360927224189	0.15490721854448378	14.080985915492958	-8.348763593100228	FGF23
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.11213851335248533	0.20558727447955644	9.480952380952381	-5.655000371579677	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.154342071919502	0.22636837214860295	6.690033783783784	-3.8625199374245844	FGF23
KEGG_2021_Human	Purine metabolism	1/129	0.13493965981513528	0.22636837214860295	7.7548828125	-4.562741285776279	ENPP1
KEGG_2021_Human	Breast cancer	1/147	0.1524193944085914	0.22636837214860295	6.783390410958904	-3.9247590404335337	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2378273036265762	0.2753789831465619	4.095188284518828	-2.066706149982325	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.2753789831465619	4.7009569377990434	-2.4967843714199978	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.2753789831465619	4.241341991341991	-2.1709758732309115	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.2753789831465619	4.523041474654378	-2.3710657661329146	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.3122102297942934	3.31740614334471	-1.5081286771779454	FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.3478409188512238	2.7322946175637393	-1.0877974803298673	FGF23
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	FGF23
