Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.14346086693629775	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14699886514905278	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1512914822575495	7.892857142857143	-4.701617375992292	MAP2K1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1512914822575495	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1679655370119257	6.892361111111111	-4.041189892105298	MAP2K1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1773753920157927	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1773753920157927	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2085455347828883	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20860971691084693	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2184456750814906	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23215212033868005	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2350221853481579	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24592295099158282	4.077881619937695	-2.079575623138921	MAP2K7
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26034847272729245	3.7696007696007694	-1.8563524399324505	SOS1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27702415373223066	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32357440114517694	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
