Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PPAR signaling pathway	4/74	9.600615901013234e-08	4.51228947347622e-06	228.62857142857143	-273.2290113235896	APOA1;NR1H3;PPARA;PPARG
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.8988722059125478e-06	4.462349683894487e-05	104.91390728476821	-152.35368364059116	INS;NR1H3;PPARA;PPARG
KEGG_2021_Human	Insulin resistance	3/108	4.514730334458702e-05	0.00070730775239853	75.87619047619047	-103.87577291117974	INS;NR1H3;PPARA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00035045630484132424	0.0038503161488221203	37.075471698113205	-57.33559845505555	ABCA1;APOA1;PPARG
KEGG_2021_Human	Fat digestion and absorption	2/43	0.00040960810093852343	0.0038503161488221203	97.9390243902439	-86.15609308116213	ABCA1;APOA1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0005543839088127946	0.004342673952366892	83.58333333333333	-76.62828873254583	ABCA1;APOA1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0022912880905057356	0.015384362893395653	39.86	-42.7794769429635	INS;PPARG
KEGG_2021_Human	AMPK signaling pathway	2/120	0.003157114135783243	0.018548045547726554	33.70338983050848	-37.143257327042214	INS;PPARG
KEGG_2021_Human	Hepatitis C	2/157	0.005348628967700144	0.0279317290535452	25.538709677419355	-29.143390911245902	NR1H3;PPARA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.008818768206682715	0.04144821057140876	19.579601990049753	-22.82544694712379	INS;PPARA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.017699750321781584	0.07505456333443322	69.99130434782609	-29.73017992963013	APOA1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.019162867234323373	0.07505456333443322	64.376	-27.962599653069216	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.02717758829868114	0.08515644333586757	44.644444444444446	-21.205736995796162	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.02717758829868114	0.08515644333586757	44.644444444444446	-21.205736995796162	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.02717758829868114	0.08515644333586757	44.644444444444446	-21.205736995796162	PPARG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.03369442503878586	0.08797988760127418	35.675555555555555	-17.771655675779176	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.031526200898954665	0.08797988760127418	38.23809523809524	-18.78147953983612	INS
KEGG_2021_Human	ABC transporters	1/45	0.03297213359120056	0.08797988760127418	36.49090909090909	-18.095654724367414	ABCA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.03729914225013379	0.09226629925033096	32.088	-16.314185189189995	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.04017484141045805	0.09441087731457642	29.696296296296296	-15.311370818902668	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.05089504372019083	0.10873032067495314	23.19710144927536	-12.439025131469526	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.05018348183868654	0.10873032067495314	23.541176470588237	-12.597149952102368	PPARA
