Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.00019236279627264796	45.701149425287355	-116.94808469178439	AKT1;FOXO1;MTOR;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	0.00019236279627264796	46.10434782608696	-117.80575201518995	AKT1;GH1;MTOR;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	0.00019236279627264796	45.3048433048433	-116.10258452222129	AKT1;FOXO1;MTOR;PIK3R1
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	0.00019236279627264796	51.05128205128205	-128.12895940589095	AKT1;FOXO1;MTOR;PIK3R1
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	0.00019236279627264796	57.168458781362006	-140.4227070470985	AKT1;FOXO1;MTOR;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	0.00019236279627264796	54.21768707482993	-134.5540755438832	AKT1;FOXO1;MTOR;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.00026996283093378754	39.774436090225564	-104.03256013781805	AKT1;FOXO1;MTOR;PIK3R1
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.00039474847744296894	34.719298245614034	-92.51470316480022	AKT1;FOXO1;MTOR;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.00040718241914044774	33.37552742616034	-89.36652156273904	AKT1;GH1;MTOR;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0004228848297384924	32.13008130081301	-86.4138745753221	AKT1;MTOR;NFE2L2;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0007020484125230461	53.598214285714285	-98.46843432757142	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.00073392561072841	51.17910447761194	-94.92366080084827	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0008047380779576471	47.595238095238095	-89.5568748406007	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0008047380779576471	46.93737769080235	-88.55605413655218	AKT1;MTOR;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0010183945261164522	41.73867595818815	-80.46318508481777	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0010183945261164522	41.230636833046475	-79.65388581050792	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0010422266587344449	21.55922865013774	-59.801482853342776	AKT1;FOXO1;MTOR;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0010422266587344449	39.777408637873755	-77.31969343552903	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0012645872590803541	35.96842105263158	-71.05939608138371	AKT1;MTOR;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.001275547828189318	35.2179675994109	-69.8003308229761	AKT1;FOXO1;PIK3R1
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0013475309430469313	14.338403041825096	-46.44758767649085	AKT1;FOXO1;MTOR;NFE2L2;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0014966510831569957	32.19137466307278	-64.6303441766756	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.002448451573296275	15.781855249745158	-43.81753827074924	AKT1;FOXO1;MTOR;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.002448451573296275	26.584821428571427	-54.62268457986884	AKT1;FOXO1;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0025822698300333588	25.375266524520256	-52.38188378130509	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.002590719520338335	24.99579831932773	-51.672386684351224	AKT1;NFE2L2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0026627875609403027	24.26938775510204	-50.30529409222555	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0026627875609403027	23.417733990147784	-48.687210890592894	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0026627875609403027	23.25440313111546	-48.37496566440217	AKT1;MTOR;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0026627875609403027	14.700952380952382	-40.688114366493096	AKT1;GH1;MTOR;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0026627875609403027	23.583333333333332	-49.00315377085699	AKT1;MTOR;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.002840631376605745	22.47019867549669	-46.86692877135684	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.004945424806558966	44.57222222222222	-52.81565568615274	AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.004945424806558966	18.161290322580644	-38.30003183551744	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.004945424806558966	17.769924812030077	-37.496518500419114	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.004945424806558966	45.59090909090909	-53.767249912981214	MTOR;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.005474916951366793	16.86	-35.61063787888018	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.005483541623621104	16.68882602545969	-35.25303962280841	AKT1;MTOR;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.005792436915612918	15.804828973843058	-33.39161145354852	AKT1;AMH;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.005792436915612918	16.115516062884485	-34.04865723073064	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.005792436915612918	37.806603773584904	-46.277866103498205	AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.005792436915612918	15.881401617250674	-33.55383703082171	AKT1;NFE2L2;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.006187751141919531	35.767857142857146	-44.22678458760781	AKT1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.006187751141919531	15.146718146718147	-31.989452913184095	AKT1;MTOR;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.006212600893629843	35.1359649122807	-43.58275967856779	AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.006985433065711572	14.2227602905569	-29.996427445990946	AKT1;MTOR;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.006985433065711572	32.28225806451613	-40.62246695267589	AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.007615936520067366	30.310606060606062	-38.524679686703344	AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.007615936520067366	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.007615936520067366	29.854477611940297	-38.032897794694755	AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.007681131374157528	29.41176470588235	-37.553176952571945	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.007812482384748371	28.564285714285713	-36.6281144505518	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.007812482384748371	28.564285714285713	-36.6281144505518	AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.008527207231777556	27.006756756756758	-34.90410589940028	AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.009486424260791165	25.281645569620252	-32.95657984925952	AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.011950143878257158	22.16111111111111	-29.32328202848766	AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.013015605629079323	20.981578947368423	-27.909669646620806	AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.013571943456390382	20.331632653061224	-27.120602948412195	AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.013701405317168586	19.92	-26.61700675496218	AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.013701405317168586	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.013701405317168586	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.013701405317168586	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.014248654643691523	18.95952380952381	-25.42995427691617	AKT1;FOXO1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.015323217491445757	18.086363636363636	-24.33571316400054	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.015349169293308892	17.92117117117117	-24.127023560492017	AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.016214320417227025	16.98931623931624	-22.939511285821055	AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.016214320417227025	16.98931623931624	-22.939511285821055	AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.016214320417227025	9.018735362997658	-18.187178129854335	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.01729897832961088	16.2827868852459	-22.027132854342252	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.017854898444542938	15.886	-21.510038502238015	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.018140451268940847	15.631889763779528	-21.1770620526928	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.019536053061299408	14.690740740740742	-19.931093924152265	AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.019536053061299408	14.690740740740742	-19.931093924152265	AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.019536053061299408	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.019818339073622557	14.472627737226277	-19.639406588988233	AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.02037355538230539	14.157142857142857	-19.21549786230027	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.020380713722445296	14.054964539007091	-19.077689748676264	AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.023463710315612514	12.933006535947712	-17.54750234216727	AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.023738951420319343	12.762903225806452	-17.312716751580805	AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.024881639820044935	12.35625	-16.748364182562245	AKT1;PIK3R1
