Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005890383323778795	0.006479421656156674	71.78571428571429	-75.93290601172647	PDHA1;PDHB
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.007960927737387602	44.57222222222222	-52.81565568615274	PDHA1;PDHB
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.008758363213216205	29.41176470588235	-37.553176952571945	PDHA1;PDHB
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.008758363213216205	30.78076923076923	-39.02900444511024	PDHA1;PDHB
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.013868740376200185	18.95952380952381	-25.42995427691617	PDHA1;PDHB
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.013868740376200185	18.600467289719628	-24.98176436194636	PDHA1;PDHB
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.028953157142492046	63.92063492063492	-28.808887511832083	TPK1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03404820866676181	9.784825870646767	-13.073912909097736	PDHA1;PDHB
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.050506998185411524	27.053872053872055	-14.917083251918774	BCKDHA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.0636769054660103	18.962174940898347	-11.032973182262484	BCKDHA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.163651680714637	6.2018779342723	-3.57415842622014	TWNK
