Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	1/63	0.02321773539627495	0.094090180660568	64.62096774193549	-24.121742870812263	SHH
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.03813295932197241	0.094090180660568	38.699029126213595	-16.085769839842875	CYLD
KEGG_2021_Human	Gastric cancer	1/149	0.05432768393935717	0.094090180660568	26.780405405405407	-11.80786006579281	SHH
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.02065592481405897	0.094090180660568	72.9090909090909	-26.43859525393253	SHH
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.03813295932197241	0.094090180660568	38.699029126213595	-16.085769839842875	CYLD
KEGG_2021_Human	Necroptosis	1/159	0.057901649637272616	0.094090180660568	25.053797468354432	-11.143561902405771	CYLD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.04643316677968137	0.094090180660568	31.543650793650794	-13.576995408161967	CYLD
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.025775074548591452	0.094090180660568	58.01449275362319	-22.19889648694822	CYLD
KEGG_2021_Human	Axon guidance	1/182	0.06608757354298202	0.09545982845097403	21.806629834254142	-9.856388089057432	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.07422594106582862	0.09649372338557721	19.291666666666668	-8.821451193225343	SHH
KEGG_2021_Human	Ras signaling pathway	1/232	0.08371918229647504	0.09894085180492505	16.97835497835498	-7.836118734633811	NF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.105272383942607	0.11404508260449091	13.279863481228668	-6.1833539304084155	NF1
KEGG_2021_Human	Pathways in cancer	1/531	0.1845447126932081	0.1845447126932081	7.117924528301887	-3.1609695976636343	SHH
