Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	5/27	7.02583448753838e-11	1.5456835872584435e-09	365.72727272727275	-612.431054748304	ATP6V0A4;ATP6V1B1;ATP6V1C2;CA2;SLC4A1
KEGG_2021_Human	Vibrio cholerae infection	3/50	2.5974439121209737e-05	0.0002857188303333071	73.13981762917933	-125.1475077148889	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.160249860764975e-05	0.0005250849897894316	51.17910447761194	-94.92366080084827	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Synaptic vesicle cycle	3/78	9.899257420546415e-05	0.0005444591581300527	45.674285714285716	-86.62026988813746	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.0006130999665465009	39.31527093596059	-76.57130704398227	CA2;SLC4A2;SLC9A3
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0006130999665465009	37.99047619047619	-74.4091590745228	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.00034417838937230507	0.001081703509455816	95.79761904761905	-93.35711454926	CA2;SLC9A3
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.0013231553567383436	26.16923076923077	-53.85627487542706	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.0017388636523076	22.777564717162033	-47.45975785285011	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.008236034301911981	27.006756756756758	-34.90410589940028	CA2;SLC4A2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.012193220091568552	10.113240418118467	-20.757683091358754	ATP6V0A4;ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.012193220091568552	19.92	-26.61700675496218	CA2;SLC4A2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.024872101881500828	13.019736842105264	-17.666924126955095	ATP6V1B1;ATP6V1C2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.032777079862031426	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.041251197881904025	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.09883564341889275	15.08286252354049	-8.981081638876871	SLC9A3
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.10644337650573214	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.13371154731196863	9.632850241545894	-5.8073541800756905	SLC4A2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.13952323434157493	8.677559912854031	-5.2067399522157665	SLC9A3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.16246713658239656	6.94750656167979	-4.078087345546839	ATP6V0A4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21147517732909998	4.896958410924891	-2.6658400097237527	ATP6V0A4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	REN
