Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	2/76	0.002357977090682407	0.04704808242675562	36.01801801801802	-42.66420042373695	CXCL8;ITGAM
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0029405051516722264	0.04704808242675562	32.07630522088353	-38.711913693210676	FGB;ITGAM
KEGG_2021_Human	Legionellosis	2/57	0.0013329797528460682	0.04704808242675562	48.57575757575758	-54.371514826418526	CXCL8;ITGAM
KEGG_2021_Human	Amoebiasis	2/102	0.004207048821353464	0.05048458585624157	26.566666666666666	-32.91108558622645	CXCL8;ITGAM
KEGG_2021_Human	Cell adhesion molecules	2/148	0.008683634177258277	0.08336288810167945	18.091324200913242	-23.20129459379541	ITGAM;SELL
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.013895601078339707	0.09819433552927795	14.05169340463458	-18.139169470062896	FGB;ITGAM
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.014320007264686367	0.09819433552927795	13.824561403508772	-17.844386668583198	CXCL8;ITGAM
KEGG_2021_Human	Coronavirus disease	2/232	0.020513964717636654	0.12308378830581992	11.36231884057971	-14.57090550141884	CXCL8;FGB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.03217082592649	0.17157773827461334	8.847554038680318	-11.067587574907902	CXCL8;TNFRSF25
KEGG_2021_Human	Bladder cancer	1/41	0.039907069673607916	0.17413994039392547	28.678571428571427	-15.382396493231315	CXCL8
KEGG_2021_Human	Primary immunodeficiency	1/38	0.03703504981627155	0.17413994039392547	31.015444015444015	-16.396108041077305	CD79A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.09033744448274046	0.18187036083406583	12.121580547112462	-7.1459832811962585	ITGAM
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.06728586539954046	0.18187036083406583	16.565217391304348	-9.585307941453099	CXCL8
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.07749076905609645	0.18187036083406583	14.267857142857142	-8.351376412402873	CD79A
KEGG_2021_Human	Chagas disease	1/102	0.09670187502075875	0.18187036083406583	11.271570014144272	-6.652769494141072	CXCL8
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.09851311211845232	0.18187036083406583	11.0499306518724	-6.522571744538697	CXCL8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.06728586539954046	0.18187036083406583	16.565217391304348	-9.585307941453099	CXCL8
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.09397904901497417	0.18187036083406583	11.620991253644315	-6.856675885872625	ITGAM
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.06448562465145861	0.18187036083406583	17.324675324675326	-9.981772317591163	ITGAM
