Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.02121529945419287	55.77777777777778	-62.87407127134141	HLA-C;IL2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.02121529945419287	48.94512195121951	-56.84526782917664	HLA-C;IL2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.02121529945419287	23.417733990147784	-48.687210890592894	CD274;CD8A;HLA-C
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.02121529945419287	50.175	-57.95352918467438	HLA-C;IL2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.023898307438652785	39.299019607843135	-47.75438384041307	HLA-C;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.023898307438652785	15.579365079365079	-32.91284230349772	HLA-C;IL2;MYC
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.03939415117888246	26.289473684210527	-34.099339569929285	CD8A;HLA-C
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.04181588647820021	11.412915851272016	-23.74866982495136	CSF1;IL2;TNFRSF9
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.043949814542876324	20.54381443298969	-27.37901341152302	CD8A;CSF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.043949814542876324	20.331632653061224	-27.120602948412195	CSF1;IL2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.043949814542876324	19.524509803921568	-26.130280011490946	CD8A;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.04640645021706222	9.422466422466423	-19.140881053489387	CSF1;IL2;MYC
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0632875264900131	14.690740740740742	-19.931093924152265	CD8A;IL2
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.07531349678917386	12.847402597402597	-17.429441058365175	HLA-C;MYC
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.07552150839688436	12.35625	-16.748364182562245	IL2;MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.09854936855201733	10.31020942408377	-13.840129933766221	HLA-C;MYC
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.10102480529849868	9.835	-13.147442958027579	HLA-C;MYC
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.1166484686701783	8.794843049327355	-11.607417281005194	HLA-C;MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.15794061934497033	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.15794061934497033	6.657534246575342	-8.337786615237395	CSF1;MYC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.15794061934497033	22.3	-12.692261742471414	MYC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.15794061934497033	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.17618116136840797	18.962174940898347	-11.032973182262484	IL2
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.20126531023483615	15.08286252354049	-8.981081638876871	HLA-C
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.20126531023483615	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20729343406846787	13.47138047138047	-8.082458738692866	MYC
