Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0077989601386481795	0.029116117850953204	inf	-54.74698684013523	AXIN1
KEGG_2021_Human	Breast cancer	1/147	0.018197573656845753	0.029116117850953204	inf	-29.428415412394855	AXIN1
KEGG_2021_Human	Colorectal cancer	1/86	0.010646199554345134	0.029116117850953204	inf	-43.790353116687065	AXIN1
KEGG_2021_Human	Cushing syndrome	1/155	0.019187917801435993	0.029116117850953204	inf	-28.265581073443805	AXIN1
KEGG_2021_Human	Endometrial cancer	1/58	0.007179995048279276	0.029116117850953204	inf	-58.0481666733454	AXIN1
KEGG_2021_Human	Gastric cancer	1/149	0.018445159692993315	0.029116117850953204	inf	-29.12797572235639	AXIN1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.020797227036395145	0.029116117850953204	inf	-26.57503699200642	AXIN1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.020178261946026243	0.029116117850953204	inf	-27.198617614061067	AXIN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.01770240158455063	0.029116117850953204	inf	-30.050192442493486	AXIN1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.020549641000247584	0.029116117850953204	inf	-26.82070929714127	AXIN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.04097548898242139	0.05215062234126359	inf	-15.455885925381086	AXIN1
KEGG_2021_Human	Alzheimer disease	1/369	0.045679623669225046	0.05329289428076256	inf	-14.105752175421115	AXIN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.05880168358504579	0.0633248900146647	inf	-11.336575981459307	AXIN1
KEGG_2021_Human	Pathways in cancer	1/531	0.06573409259717751	0.06573409259717751	inf	-10.26242472456711	AXIN1
