Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.007430876215757518	0.09660139080484773	18.778301886792452	-25.204052222837845	DROSHA;RAN
KEGG_2021_Human	RNA transport	2/186	0.02101420724688098	0.13659234710472637	10.71195652173913	-14.420538364521844	FMR1;RAN
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1591869183744097	5.2459128065395095	-6.1057863985118	APOE;PSMB5
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1591869183744097	5.321823204419889	-6.226988268408014	HNRNPA2B1;PSMB5
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1591869183744097	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.1591869183744097	19.809876543209878	-11.46289716991079	PSMB5
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.3039245498986116	6.2018779342723	-3.57415842622014	PSMB5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.3439869156137638	4.001019367991845	-2.0240281738454993	RAN
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3439869156137638	3.503584229390681	-1.6629804039719844	PSMB5
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3439869156137638	3.184640522875817	-1.4307154955453085	PSMB5
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3439869156137638	4.283224400871459	-2.2275706216550177	DROSHA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34720046853038034	2.8280510018214935	-1.1715156192121785	PSMB5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	PSMB5
