Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	5/109	9.74361863668157e-08	6.8692511388605076e-06	76.57692307692308	-215.37975158818497	AKT1;FLT1;MTOR;PIK3CA;TEK
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.536037150501879e-08	6.8692511388605076e-06	57.8235294117647	-190.69206916659132	AKT1;FLT1;GNAQ;KDR;PIK3CA;TEK
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.5152951972796427e-07	7.12188742721432e-06	69.7719298245614	-200.1131285284535	AKT1;GNA11;GNAQ;MTOR;PIK3CA
KEGG_2021_Human	GnRH secretion	4/64	7.261673977114379e-07	2.5597400769328188e-05	88.97777777777777	-197.79231847075658	AKT1;GNA11;GNAQ;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	3.4644348489110726e-05	33.275862068965516	-116.99904255484728	AKT1;FLT1;KDR;MTOR;PIK3CA;TEK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.6891423738912685e-06	6.31948457864448e-05	37.97584541062802	-120.26946900483341	AKT1;GNA11;GNAQ;MTOR;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	7.264336182604101e-05	35.67272727272727	-113.77866048874807	AKT1;GNA11;GNAQ;MTOR;PIK3CA
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	7.391277248653805e-05	34.541850220264315	-110.54645043588327	AKT1;FLT1;KDR;PIK3CA;TEK
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	7.437951803345821e-05	54.21768707482993	-134.5540755438832	AKT1;GNA11;GNAQ;PIK3CA
KEGG_2021_Human	Cholinergic synapse	4/113	7.1460852432057485e-06	0.00010075980192920105	48.678899082568805	-123.22339060338247	AKT1;GNA11;GNAQ;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.820556871612203e-05	0.0002333622899066551	38.02877697841727	-100.11084528203472	AKT1;GNAQ;MTOR;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.0005032483178976554	61.316326530612244	-109.395777314067	AKT1;KDR;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0006612058356978685	53.598214285714285	-98.46843432757142	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0006612058356978685	26.092868988391377	-71.58256188469439	AKT1;KDR;MTOR;PIK3CA
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0006612058356978685	26.63620981387479	-72.95515241997339	AKT1;FLT1;KDR;PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0006612058356978685	51.17910447761194	-94.92366080084827	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0007175035979622383	47.595238095238095	-89.5568748406007	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0007175035979622383	46.93737769080235	-88.55605413655218	AKT1;MTOR;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0009305621010087561	41.73867595818815	-80.46318508481777	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0009305621010087561	41.230636833046475	-79.65388581050792	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0001385943554693892	0.0009305621010087561	22.124293785310734	-61.303577347609085	FLT1;GNA11;GNAQ;KDR
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0009350198868391731	21.55922865013774	-59.801482853342776	AKT1;GLMN;MTOR;PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0009350198868391731	39.777408637873755	-77.31969343552903	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0011017330949841524	36.35562310030395	-71.7056117119453	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0011017330949841524	35.96842105263158	-71.05939608138371	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0011486013084254613	34.497835497835496	-68.58379435140506	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0011486013084254613	34.497835497835496	-68.58379435140506	GNA11;GNAQ;PIK3CA
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.001158547944936691	14.338403041825096	-46.44758767649085	AKT1;GNA11;GNAQ;MTOR;PIK3CA
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0012665510713366181	32.50204081632653	-65.16806085544759	AKT1;MTOR;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0014261450276961307	17.880459770114943	-49.762697732575255	AKT1;FLT1;KDR;TEK
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0015567273472804437	28.87409200968523	-58.78131250266827	AKT1;MTOR;PIK3CA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.0015567273472804437	29.124542124542124	-59.230009444204136	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0015567273472804437	29.379310344827587	-59.68521503911596	AKT1;GNAQ;PIK3CA
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0016239314932282093	28.14757969303424	-57.47285652579811	AKT1;GNAQ;PIK3CA
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0018975403691614738	25.375266524520256	-52.38188378130509	AKT1;GNAQ;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.0018975403691614738	25.375266524520256	-52.38188378130509	AKT1;GNAQ;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0018975403691614738	25.375266524520256	-52.38188378130509	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0018975403691614738	25.375266524520256	-52.38188378130509	AKT1;GNAQ;PIK3CA
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0018975403691614738	25.375266524520256	-52.38188378130509	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.001930401984056979	24.99579831932773	-51.672386684351224	AKT1;KDR;PIK3CA
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.00220061342954624	23.583333333333332	-49.00315377085699	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.00220061342954624	23.25440313111546	-48.37496566440217	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.00220061342954624	23.417733990147784	-48.687210890592894	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.002314678262722101	14.069406392694065	-38.837531411044004	AKT1;GNAQ;MTOR;PIK3CA
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0023156149541544934	22.47019867549669	-46.86692877135684	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.002352191558995764	22.170868347338935	-46.2873867313738	AKT1;MTOR;PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0025698471480698672	21.318059299191376	-44.62403509135876	AKT1;MTOR;PIK3CA
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.0027401368977551213	20.65505226480836	-43.31808643668981	AKT1;GNA11;GNAQ
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0027401368977551213	20.527272727272727	-43.06507884394289	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.003778654498131333	18.161290322580644	-38.30003183551744	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.003779430339971892	17.769924812030077	-37.496518500419114	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.003779430339971892	45.59090909090909	-53.767249912981214	MTOR;PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.003779430339971892	44.57222222222222	-52.81565568615274	AKT1;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.003779430339971892	17.866213151927436	-37.69462705671507	AKT1;GNAQ;PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.0042221199904331945	16.86	-35.61063787888018	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.004980082957935497	37.806603773584904	-46.277866103498205	AKT1;PIK3CA
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.00543544379710593	35.767857142857146	-44.22678458760781	AKT1;PIK3CA
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.005712262797218302	34.525862068965516	-42.95708800176444	GNA11;GNAQ
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.006286826825968986	14.2227602905569	-29.996427445990946	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.006467548372740952	31.765873015873016	-40.07734547796954	GNA11;GNAQ
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.006928939536259508	29.854477611940297	-38.032897794694755	AKT1;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.006928939536259508	30.310606060606062	-38.524679686703344	AKT1;PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.006928939536259508	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.007016643256042528	29.41176470588235	-37.553176952571945	AKT1;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.007191756696381446	28.564285714285713	-36.6281144505518	AKT1;PIK3CA
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.007191756696381446	28.564285714285713	-36.6281144505518	AKT1;PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.007878431727066412	27.006756756756758	-34.90410589940028	AKT1;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.008795698247541306	25.281645569620252	-32.95657984925952	AKT1;PIK3CA
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.009746236903072462	23.761904761904763	-31.205674037146366	GNA11;GNAQ
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.010048432652180504	23.203488372093023	-30.553595052356073	GNA11;GNAQ
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.010732644105626209	22.16111111111111	-29.32328202848766	AKT1;PIK3CA
