Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	2.5974439121209737e-05	0.0005454632215454045	73.13981762917933	-125.1475077148889	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.027169031681643915	32.8155737704918	-41.182346051003734	NSD1;NSD2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.03845558846983735	10.83434155421126	-22.425343286065555	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.14131907694539775	42.576719576719576	-21.34946103825324	HAL
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19438182675787774	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.19438182675787774	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1988402338242079	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.1988402338242079	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1988402338242079	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1988402338242079	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1988402338242079	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.1988402338242079	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1988402338242079	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1988402338242079	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20865319878368668	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20865319878368668	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20865319878368668	6.2018779342723	-3.57415842622014	CACNA1A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2495658527541289	4.5823152995927865	-2.441961042053517	NSD2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2735218066795251	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2735218066795251	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	CACNA1A
