Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.005437547804764377	17.394698085419734	-36.72187076283526	IL18;IL1B;IL6
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.007589158194967508	15.146718146718147	-31.989452913184095	CCL2;IL1B;IL6
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.007908262693925033	14.670617592014972	-30.966105875434415	CCL2;IL1B;IL6
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.009256187591074383	13.627177700348431	-28.69609856443984	IL18;IL1B;IL6
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.01123095586624361	27.006756756756758	-34.90410589940028	IL1B;IL6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.017759312815284718	20.54381443298969	-27.37901341152302	IL1B;IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.017759312815284718	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.017759312815284718	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.017759312815284718	19.92	-26.61700675496218	IL1B;IL6
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01811939934504759	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.02141773162967314	9.018735362997658	-18.187178129854335	AGER;IL1B;IL6
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.028066884604658223	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03347870862105688	12.933006535947712	-17.54750234216727	IL1B;IL6
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03407669935099776	12.597133757961783	-17.083187709957596	HMGB1;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.037635175750375616	6.897094430992736	-13.07371705691191	AGER;IL1B;IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.04150254968752942	6.556709956709956	-12.239051897711217	CCL2;IL1B;IL6
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.041716283460767264	55.916666666666664	-26.157848827787358	MIF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.042142168312745955	10.536096256684491	-14.167050995225416	AGER;HMGB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.0670252993366445	8.01639344262295	-10.432967830507518	IL18;IL1B
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.07408759830179443	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07675227140188697	7.192804428044281	-9.169844698845731	IL1B;IL6
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.07675227140188697	25.501587301587303	-14.206754592243437	MIF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.08914649462382193	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09692890472627362	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.14953562552676716	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16967484509433878	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17298109206709011	9.528076463560334	-5.7422174156532195	BMPR2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17611583108250628	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18240024510472141	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1830177227335905	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1830177227335905	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20699873378465122	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20791109148897705	6.68013468013468	-3.898639281229232	NPPB
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20791109148897705	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21423492748097936	6.2018779342723	-3.57415842622014	BMPR2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22515970147316042	5.422496570644719	-3.0356632226338247	BMPR2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22515970147316042	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22515970147316042	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22515970147316042	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2263441200814544	5.289156626506024	-2.942334294710352	NPPB
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24064835025370768	4.841620626151013	-2.6265948500338347	BMPR2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2417742007530117	4.5823152995927865	-2.441961042053517	CCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2417742007530117	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2417742007530117	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24525397029919738	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24525397029919738	4.326732673267327	-2.2588473265567357	AGER
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2583741814964917	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2677870005195008	3.7696007696007694	-1.8563524399324505	NPPB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3233966176099478	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33324055775481587	2.7900035958288387	-1.143955577607994	BMPR2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36642411074465403	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
