Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.008294132210943302	0.030880731054041276	inf	-52.4012359518423	IKBKG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.008665511265164644	0.030880731054041276	inf	-50.78795261420166	IKBKG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.008541718247090862	0.030880731054041276	inf	-51.312871107684245	IKBKG
KEGG_2021_Human	Toxoplasmosis	1/112	0.01386481802426343	0.030880731054041276	inf	-36.08216582777027	IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.01002723446397623	0.030880731054041276	inf	-45.730943159625326	IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.012874473879673184	0.030880731054041276	inf	-38.11194322301666	IKBKG
KEGG_2021_Human	Chagas disease	1/102	0.012626887843525624	0.030880731054041276	inf	-38.660313028445806	IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.012874473879673184	0.030880731054041276	inf	-38.11194322301666	IKBKG
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.009408269373607328	0.030880731054041276	inf	-47.87983940611534	IKBKG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.013245852933894527	0.030880731054041276	inf	-37.3213467822794	IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0077989601386481795	0.030880731054041276	inf	-54.74698684013523	IKBKG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.011388957662787818	0.030880731054041276	inf	-41.69409505890675	IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.012874473879673184	0.030880731054041276	inf	-38.11194322301666	IKBKG
KEGG_2021_Human	TNF signaling pathway	1/112	0.01386481802426343	0.030880731054041276	inf	-36.08216582777027	IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.012874473879673184	0.030880731054041276	inf	-38.11194322301666	IKBKG
KEGG_2021_Human	Small cell lung cancer	1/92	0.011388957662787818	0.030880731054041276	inf	-41.69409505890675	IKBKG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.008665511265164644	0.030880731054041276	inf	-50.78795261420166	IKBKG
KEGG_2021_Human	Prostate cancer	1/97	0.01200792275315672	0.030880731054041276	inf	-40.11252953331175	IKBKG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.004704134686803664	0.030880731054041276	inf	-77.95525232377075	IKBKG
KEGG_2021_Human	Pancreatic cancer	1/76	0.009408269373607328	0.030880731054041276	inf	-47.87983940611534	IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.011017578608566475	0.030880731054041276	inf	-42.7130389642724	IKBKG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.011636543698935378	0.030880731054041276	inf	-41.04478775306856	IKBKG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.01720722951225551	0.0319019192502728	inf	-30.701594213236906	IKBKG
KEGG_2021_Human	Apoptosis	1/142	0.01757860856647685	0.0319019192502728	inf	-30.210179310390274	IKBKG
KEGG_2021_Human	Yersinia infection	1/137	0.016959643476107945	0.0319019192502728	inf	-31.0391172657211	IKBKG
KEGG_2021_Human	Measles	1/139	0.01720722951225551	0.0319019192502728	inf	-30.701594213236906	IKBKG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.01572171329537014	0.0319019192502728	inf	-32.85798157391232	IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.025006189650903687	0.033506643558636626	inf	-23.032574584980086	IKBKG
KEGG_2021_Human	Coronavirus disease	1/232	0.028719980193117105	0.033506643558636626	inf	-20.645640349829616	IKBKG
