Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	6.349939438913373e-13	1.1429890990044072e-11	266.6	-517.5689901868562	CTNNA3;DES;DSC2;DSG2;DSP;JUP;PKP2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0016537173184040406	36.75115207373272	-72.3633636571175	DES;PLN;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.03127410213966395	22.670454545454547	-29.92662218019896	DES;TTN
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.062103734716979914	13.47108843537415	-18.28530462280935	CTNNA3;JUP
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20561148509930485	13.47138047138047	-8.082458738692866	JUP
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.20561148509930485	15.61598440545809	-9.271975415581295	CTNNA3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.20561148509930485	11.68421052631579	-7.04872976578505	CTNNA3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.20561148509930485	12.695238095238095	-7.638591016595616	CTNNA3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22935069109192224	7.359259259259259	-4.351741094826131	PLN
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.22935069109192224	7.822025565388397	-4.655477238055189	CTNNA3
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22935069109192224	3.5628544423440456	-3.410136075895621	CTNNA3;JUP
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.24251155723012974	5.905294556301268	-3.370661515310376	PLN
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24251155723012974	5.422496570644719	-3.0356632226338247	CTNNA3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24251155723012974	5.289156626506024	-2.942334294710352	PLN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25149747366657393	4.5823152995927865	-2.441961042053517	JUP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25149747366657393	4.326732673267327	-2.2588473265567357	PLN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25149747366657393	4.058397932816537	-2.065502377074288	PLN
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	PLN
