Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.26811983242926135	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.26811983242926135	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.26811983242926135	6.2018779342723	-3.57415842622014	PSMD4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.26811983242926135	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.26811983242926135	19.809876543209878	-11.46289716991079	PSMD4
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.26811983242926135	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.26811983242926135	4.014270613107822	-4.131104230952899	CTNNB1;PSMD4
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.26811983242926135	6.12012987012987	-11.164029011261546	CTNNB1;EPAS1;VHL
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.26811983242926135	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.26811983242926135	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.26811983242926135	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2714001735405743	4.3488114980652295	-2.274707784911856	PSMD4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2714001735405743	4.326732673267327	-2.2588473265567357	UBE3A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2714001735405743	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2714001735405743	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2714001735405743	4.283224400871459	-2.2275706216550177	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2714001735405743	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28041029615769186	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2901822526706076	3.503584229390681	-1.6629804039719844	PSMD4
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2901822526706076	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30599230560514296	3.184640522875817	-1.4307154955453085	PSMD4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3285050586864368	2.8280510018214935	-1.1715156192121785	PSMD4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	PSMD4
