Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.4282385338308892e-07	6.56989725562209e-06	137.24786324786325	-270.484873589769	GAD1;GAD2;INS;PTPRN
KEGG_2021_Human	beta-Alanine metabolism	3/30	5.451005352982072e-06	0.00012537312311858767	127.63492063492063	-186.78601675178888	DPYD;GAD1;GAD2
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	7.541696728957924e-05	0.001156393498440215	223.86111111111111	-161.78418475842457	GAD1;GAD2
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.005894105305495788	77.32692307692308	-80.15945568848299	GAD1;GAD2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.008258619340470407	57.378571428571426	-64.24352876962546	GAD1;GAD2
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.03351356881761767	22.933908045977013	-30.23706529396038	GAD1;GAD2
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.03351356881761767	23.761904761904763	-31.205674037146366	GCG;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.051313315362758564	9.018735362997658	-18.187178129854335	APP;INS;LPL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.13139987477184564	44.71111111111111	-22.156501202137786	DPYD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1460105155390677	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.18774389379923914	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.19330714389326667	18.183673469387756	-10.63265628196324	LPL
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19330714389326667	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.19330714389326667	16.187878787878788	-9.580691348846925	DPYD
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19330714389326667	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19330714389326667	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.197632270145812	14.829629629629629	-8.841826114974799	LPL
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21297592208289212	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.21297592208289212	12.168949771689498	-7.333238410134627	LPL
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22398545295947592	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22398545295947592	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.22398545295947592	8.2668743509865	-4.943743954376122	DPYD
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22398545295947592	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22398545295947592	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22398545295947592	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22398545295947592	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22398545295947592	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2261223586110049	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2261223586110049	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2261223586110049	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2261223586110049	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2261223586110049	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23160477532402685	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23160477532402685	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23160477532402685	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2410145723089561	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27538351588576576	4.058397932816537	-2.065502377074288	GCG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27538351588576576	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27538351588576576	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27538351588576576	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27699660635747303	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27699660635747303	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3315442068132992	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3664293002254518	2.5254901960784313	-0.9533164047874388	GCG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36936455113951855	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	APP
