Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	4/41	1.1734085699248772e-07	2.58149885383473e-06	144.7027027027027	-280.59591734901187	CP;FTL;TF;TFRC
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.025846976344860117	34.525862068965516	-42.95708800176444	FTL;TF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.05547496150480074	18.600467289719628	-24.98176436194636	TF;TFRC
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.12959798796460026	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.12959798796460026	44.71111111111111	-22.156501202137786	PANK2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.12959798796460026	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.16241867429557993	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.16241867429557993	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1785373648177142	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1824013209653988	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1824013209653988	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1824013209653988	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1824013209653988	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1824013209653988	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22446697470013638	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23342370986369118	5.562587904360056	-3.1333425612983894	FTL
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23342370986369118	5.82560706401766	-3.3156870475343334	TFRC
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2989222535034451	3.4603806994245243	-1.6315316807371463	TFRC
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2989222535034451	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2989222535034451	3.7696007696007694	-1.8563524399324505	PLA2G6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39142927374624936	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
