Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	3/50	2.5974439121209737e-05	0.0006233865389090337	73.13981762917933	-125.1475077148889	ABCA1;APOB;APOE
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.01454763391144654	48.94512195121951	-56.84526782917664	ABCA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.015542642911953435	15.881401617250674	-33.55383703082171	ABCA1;APOB;RXRA
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.02131575019964449	27.76388888888889	-35.7461089855612	APOA5;RXRA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.11732945780483651	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.11732945780483651	47.07017543859649	-23.030592878842292	EBP
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.15392667069254387	24.790123456790123	-13.876145105511855	RXRA
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.1630814139006818	20.262626262626263	-11.690056551619103	ABCA1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20159844363298665	13.071895424836601	-7.854937277937848	RXRA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20159844363298665	8.345911949685535	-4.994589105830365	RXRA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20159844363298665	9.739926739926739	-5.8737398650795125	RXRA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20159844363298665	8.426455026455027	-5.046288872333345	RXRA
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.20159844363298665	9.961298377028713	-6.010407578745034	RXRA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.20159844363298665	12.514866979655713	-7.534346814915346	RXRA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20159844363298665	8.2668743509865	-4.943743954376122	NR1H2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21023813350092876	7.359259259259259	-4.351741094826131	RXRA
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22522017568575192	5.635327635327635	-3.183908163692195	RXRA
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22522017568575192	5.945945945945946	-3.3986573195730956	RXRA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22522017568575192	5.70995670995671	-3.235678410841787	RXRA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25669630568996116	4.5823152995927865	-2.441961042053517	RXRA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29663130260485177	3.6554621848739495	-1.7734497985532327	RXRA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38988212246661996	2.4283915643689014	-0.883914601009246	RXRA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38988212246661996	2.32487922705314	-0.8103995559567543	APOE
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RXRA
