Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.3868561787807238e-07	5.82479595087904e-06	312.5882352941176	-244.20725608678327	BGLAP;LRP6;PTH;SOST
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0012820385987898579	0.026922810574587015	58.476190476190474	-54.2404238642858	PTH;TGFB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.004030028935503916	0.03465802742868687	32.15040650406504	-32.98523034426823	LRP6;SOST
KEGG_2021_Human	Gastric cancer	2/149	0.0032584445668894274	0.03465802742868687	35.945578231292515	-36.31957073068627	LRP6;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.004125955646272246	0.03465802742868687	31.755020080321284	-32.63124014253677	LRP6;TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.052122216144068936	0.12213548373999457	23.49411764705882	-12.190684209597553	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.06157492354126212	0.12213548373999457	19.73267326732673	-10.462271683004218	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.07444910620948428	0.12213548373999457	16.158536585365855	-8.726100082253822	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.05803903792639619	0.12213548373999457	20.99473684210526	-11.052558797923348	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.032385407674306865	0.12213548373999457	38.5625	-18.381461772952875	PTH
KEGG_2021_Human	FoxO signaling pathway	1/131	0.07851566811856794	0.12213548373999457	15.275	-8.280563628032679	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.046175698964077576	0.12213548373999457	26.66	-13.579447995457985	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.03960009863509533	0.12213548373999457	31.28515625	-15.516575381332945	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.054492502062447774	0.12213548373999457	22.426966292134832	-11.70954469760353	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.046175698964077576	0.12213548373999457	26.66	-13.579447995457985	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.06157492354126212	0.12213548373999457	19.73267326732673	-10.462271683004218	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.06451337659959352	0.12213548373999457	18.79009433962264	-10.01402853995105	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.05685804385256447	0.12213548373999457	21.451612903225808	-11.26358126097693	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.04199540840626143	0.12213548373999457	29.43014705882353	-14.751726641099586	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.07735525476475986	0.12213548373999457	15.517578125	-8.40358747281914	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.03775521898387309	0.12213548373999457	9.507246376811594	-9.885113827966729	LRP6;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.06039747688144604	0.12213548373999457	20.136363636363637	-10.65228666883841	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.07619367267040429	0.12213548373999457	15.767857142857142	-8.529956894253527	TGFB1
KEGG_2021_Human	Malaria	1/50	0.030574977928132352	0.12213548373999457	40.93877551020408	-19.275606066517923	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.04677169015442745	0.12213548373999457	26.30592105263158	-13.426835162821854	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.029366520022694336	0.12213548373999457	42.691489361702125	-19.92350303292271	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.06744446419509839	0.12213548373999457	17.93243243243243	-9.600375452908658	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0917767034135525	0.12335788381068541	12.941176470588236	-7.067974700532459	LRP6
KEGG_2021_Human	Hepatitis B	1/162	0.09635327925582138	0.12335788381068541	12.285714285714286	-6.717281361856047	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0923497872705606	0.12335788381068541	12.855519480519481	-7.022411576558744	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.0929225818008707	0.12335788381068541	12.770967741935484	-6.977358755439026	TGFB1
KEGG_2021_Human	Breast cancer	1/147	0.08775700605761597	0.12335788381068541	13.573630136986301	-7.401987127872047	LRP6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.09692405156553853	0.12335788381068541	12.208333333333334	-6.675566293545382	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.10658313697658886	0.13166152214755095	11.025139664804469	-6.029097559455865	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.12063736338319359	0.14074359061372585	9.643382352941176	-5.252339955033136	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.11951957699521891	0.14074359061372585	9.741336633663366	-5.308223823144477	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.12843012171927282	0.1457855435732286	9.00802752293578	-4.886688198237297	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1692419114426657	0.18283520048595683	6.638225255972697	-3.4710804390182095	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.16977554330838848	0.18283520048595683	6.614795918367347	-3.4566561051982796	TGFB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.19402784888270616	0.20372924132684148	5.686029411764705	-2.8779389767853636	PTH
KEGG_2021_Human	Alzheimer disease	1/369	0.208510349688614	0.21359596797370217	5.234375	-2.591724843979223	LRP6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.2614632566457832	0.2614632566457832	4.007911392405063	-1.8007973890259794	LRP6
