Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	7.048319506964223e-09	1.3391807063232024e-07	133.46666666666667	-326.78711962344056	CYP11A1;MC2R;MRAP;POMC;STAR
KEGG_2021_Human	Cushing syndrome	5/155	5.687501326884178e-07	5.403126260539969e-06	52.78666666666667	-159.46262935425068	CYP11A1;MC2R;MRAP;POMC;STAR
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	4.045325673294005e-06	2.5620395930862032e-05	56.5531914893617	-139.20816886591868	CYP11A1;MC2R;POMC;STAR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.008087810793269957	40.91326530612245	-49.32882798945731	CYP11A1;STAR
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.02270474630208882	20.123737373737374	-26.866639949507174	MC1R;POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.02270474630208882	9.801352493660186	-20.03003025596712	MC1R;MC2R;POMC
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.05661495612532701	55.916666666666664	-26.157848827787358	TXNRD2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.06603357336453163	9.175233644859814	-12.174459052502558	MC2R;POMC
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.08304169364176382	26.254901960784313	-14.553318652418731	NNT
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.08304169364176382	25.501587301587303	-14.206754592243437	MCM4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.0953693302473566	18.183673469387756	-10.63265628196324	STAR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.0953693302473566	18.564814814814813	-10.829316375605623	SGPL1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.10674786497842353	14.829629629629629	-8.841826114974799	CYP11A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1116273071797126	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.17028384151256803	7.177055103884372	-4.231046804704064	MCM4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17028384151256803	7.4858757062146895	-4.435243302362896	SGPL1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.17580868802492453	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.20018160930694173	5.256819693945443	-2.919648521708157	TXNRD2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TXNRD2
