Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.01811268778776261	32.8155737704918	-41.182346051003734	GLI2;SHH
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.01811268778776261	37.101851851851855	-45.573390952538496	GLI2;SHH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.041832067851490864	16.98931623931624	-22.939511285821055	GH1;POU1F1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.11109495747537759	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.285435682106481	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.285435682106481	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.285435682106481	5.422496570644719	-3.0356632226338247	GLI2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.285435682106481	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.285435682106481	3.5628544423440456	-3.410136075895621	GLI2;SHH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.285435682106481	6.2018779342723	-3.57415842622014	HESX1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2886338448386693	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.36133488698431165	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
