Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.011101415408396417	0.03994789086238479	138.72413793103448	-42.24788626719901	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.027963523603669348	0.03994789086238479	53.333333333333336	-20.79016761790532	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.01257536661731034	0.03994789086238479	121.84848484848484	-38.53733215247677	UGT1A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0158864002901242	0.03994789086238479	95.63095238095238	-32.34589499296869	UGT1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.025044862259979612	0.03994789086238479	59.76119402985075	-22.71439527147424	UGT1A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.022486245954800636	0.03994789086238479	66.79166666666667	-24.738263031482237	UGT1A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.027599009925020717	0.03994789086238479	54.060810810810814	-21.01179599494864	ALB
KEGG_2021_Human	Bile secretion	1/90	0.03305715419319453	0.04132144274149316	44.86516853932584	-18.129489061671272	UGT1A1
KEGG_2021_Human	Drug metabolism	1/108	0.0395799196670715	0.043977688518968334	37.23364485981308	-15.584907709576727	UGT1A1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.08616975376506333	0.08616975376506333	16.464285714285715	-7.612393878086616	UGT1A1
