Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	4.6248005287613455e-09	5.179776592212707e-07	89.49248120300751	-271.8328210630055	IL1A;IL1B;RAC1;RHOA;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	5/127	2.1005090923863575e-07	1.1762850917363603e-05	65.1311475409836	-189.38943873468708	IL1A;IL1B;RAC1;TNF;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	5.687501326884178e-07	2.1233338287034264e-05	52.78666666666667	-159.46262935425068	IL1A;IL1B;RAC1;TNF;TNFRSF1A
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	2.673113457257763e-05	47.31137724550898	-145.44295329077605	FDPS;IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Tuberculosis	5/180	1.1964633404245137e-06	2.6800778825509107e-05	45.10285714285714	-139.64032975632463	IL1A;IL1B;RHOA;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	2.717538860552493e-05	74.03703703703704	-172.05130589538587	IL1A;IL1B;RHOA;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	3/22	2.0784219855270306e-06	2.909790779737843e-05	181.5563909774436	-236.14089584765995	FDPS;HMGCR;MVK
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.8711461538037305e-06	2.909790779737843e-05	41.020833333333336	-128.67211865204692	IL1B;RAC1;RHOA;TNF;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	3.5867955345984146e-05	37.41904761904762	-118.71127334987257	IL1B;RAC1;RHOA;TNF;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	4.039176997986961e-05	35.67272727272727	-113.77866048874807	IL1B;RAC1;RHOA;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	4.46579530017491e-05	55.361111111111114	-136.84140632930726	IL1A;IL1B;RAC1;TNF
KEGG_2021_Human	Salmonella infection	5/249	5.936720067831368e-06	5.114712673823948e-05	32.0655737704918	-103.35956009638306	IL1B;RAC1;RHOA;TNF;TNFRSF1A
KEGG_2021_Human	Shigellosis	5/246	5.593682680041904e-06	5.114712673823948e-05	32.477178423236516	-104.56486883037363	IL1B;RAC1;RHOA;TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	8.781438908516766e-06	7.025151126813413e-05	46.10434782608696	-117.80575201518995	RAC1;RHOA;TNF;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	9.994784241683956e-05	26.91695501730104	-87.89458911862751	IL1A;IL1B;RAC1;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.00010121992321955497	88.23076923076923	-143.80928698800247	IL1A;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00010121992321955497	39.774436090225564	-104.03256013781805	IL1B;RAC1;RHOA;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.0001022275265783404	86.01428571428572	-141.158089869663	IL1A;IL1B;TNF
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	0.00016315321295840905	34.034408602150535	-90.91492941118791	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.00032100463792584095	55.34101382488479	-100.98537671170521	IL1A;IL1B;TNF
