Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16679519253770156	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16679519253770156	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16679519253770156	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18041109783419645	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19320725837756528	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19814201943786364	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19814201943786364	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19814201943786364	9.632850241545894	-5.8073541800756905	CTLA4
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19814201943786364	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19814201943786364	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19814201943786364	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2023155098245473	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2023155098245473	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20245153596385732	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20245153596385732	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20245153596385732	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20245153596385732	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20245153596385732	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.20946176286656085	6.94750656167979	-4.078087345546839	CD68
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21019606150138762	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2143973948545213	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2143973948545213	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21495806458855873	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2173230443754412	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2173230443754412	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22140703978194107	5.422496570644719	-3.0356632226338247	SOX2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22140703978194107	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22140703978194107	5.70995670995671	-3.235678410841787	CDKN2A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22140703978194107	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22170116900878642	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24537146867422757	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24537146867422757	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28589819862226895	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28921552003973044	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29136185532374015	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29136185532374015	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3311492762512822	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3378166720836133	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35573085153988965	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3708436997996883	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3743597088913308	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
