Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	4/50	4.484655281338393e-08	4.036189753204553e-06	232.6086956521739	-322.7017243394663	IL1B;IL6;TGFB1;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.312512327453595e-07	5.9063054735411765e-06	175.08196721311475	-264.46361624283884	IL1B;IL6;TGFB1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.5224556330369e-07	1.2221207606726109e-05	110.76388888888889	-188.68552155780776	IL1B;IL6;TGFB1;TNF
KEGG_2021_Human	Chagas disease	4/102	8.147471737817406e-07	1.2221207606726109e-05	108.47619047619048	-185.71009595707753	IL1B;IL6;TGFB1;TNF
KEGG_2021_Human	Amoebiasis	4/102	8.147471737817406e-07	1.2221207606726109e-05	108.47619047619048	-185.71009595707753	IL1B;IL6;TGFB1;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.612969867361802e-07	1.2221207606726109e-05	119.58052434456928	-199.94219904027557	IL1B;IL6;TGFB1;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	3.057711411065648e-06	3.93134324279869e-05	177.28676470588235	-211.02987091635313	IL1B;IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	4.509291519691839e-06	4.5092915196918387e-05	154.46153846153845	-191.7904358910877	IL1B;IL6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.364481832094647e-06	4.5092915196918387e-05	69.93377483443709	-131.49736789850036	IL1B;IL6;TGFB1;TNF
KEGG_2021_Human	Tuberculosis	4/180	7.921141997588793e-06	7.129027797829914e-05	59.81060606060606	-115.66333746845139	IL1B;IL6;TGFB1;TNF
KEGG_2021_Human	Legionellosis	3/57	1.142909362022477e-05	9.35107659836572e-05	111.34722222222223	-151.66762209137002	IL1B;IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.3280567452867511e-05	9.960425589650634e-05	52.20563847429519	-103.19276539817106	HPSE;HPSE2;TGFB1;TNF
KEGG_2021_Human	Pertussis	3/76	2.7265422066827117e-05	0.00018231543935620556	82.17123287671232	-120.77841961376353	IL1B;IL6;TNF
KEGG_2021_Human	Leishmaniasis	3/77	2.8360179455409754e-05	0.00018231543935620556	81.05067567567568	-119.5142953630508	IL1B;TGFB1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	4.5326079811264645e-05	0.0002719564788675879	68.82758620689656	-105.27573241862696	IL6;TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	5.163947628152096e-05	0.0002904720540835554	65.76923076923077	-101.57321699175532	IL1B;IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	5.5913984745209765e-05	0.0002960152133569929	35.64719358533792	-73.90400507101491	IL1B;IL6;TGFB1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	6.031199831161693e-05	0.0003015599915580846	62.3046875	-97.30427941373216	IL1B;IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	6.989219199496965e-05	0.00031451486397736345	59.18316831683168	-93.38619064833718	IL1B;IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	6.989219199496965e-05	0.00031451486397736345	59.18316831683168	-93.38619064833718	IL1B;IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	7.609376092513341e-05	0.00032611611825057176	57.45432692307692	-91.18538479013098	IL1B;IL6;TGFB1
KEGG_2021_Human	TNF signaling pathway	3/112	8.721486692099016e-05	0.0003567880919495052	54.78440366972477	-87.74139383865345	IL1B;IL6;TNF
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00010930563007005898	0.0004277176828828395	189.50588235294117	-141.22073958970702	HPSE;HPSE2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00012685263261031257	0.00047569737228867214	48.06653225806452	-78.81450791278932	IL1B;TGFB1;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.00015892022908736884	0.0005721128247145278	44.423507462686565	-73.80208350886426	IL1B;IL6;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0002611970927002456	0.0009041437824239271	37.320754716981135	-63.632684001582646	IL6;TGFB1;TNF
KEGG_2021_Human	Influenza A	3/172	0.00031177940966044623	0.0010392646988681541	35.06804733727811	-60.28512130729301	IL1B;IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0003624155814744846	0.0011649072261679862	33.25702247191011	-57.5467098934253	IL1B;IL6;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0004650950923355493	0.0014433985624206702	30.452319587628867	-53.21697560533366	IL1B;IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.000571513068420768	0.001714539205262304	78.34146341463415	-76.15712645148429	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0006012676223028108	0.0017456156776533218	27.80306603773585	-49.02036811655733	IL1B;IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0006346590592934418	0.001784978604262805	27.274305555555557	-48.1695255331609	IL6;TGFB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0006869599445459006	0.00187352712148882	26.51689189189189	-46.94272735101638	IL1B;IL6;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0007124419460968655	0.0018858757396681735	69.78260869565217	-69.82121945949207	IL6;TGFB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0007514067876102764	0.001932188882426425	25.683406113537117	-45.58152308412569	IL1B;IL6;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0009238534756975058	0.0023096336892437642	23.85670731707317	-42.55556507422391	IL1B;IL6;TNF
KEGG_2021_Human	Prion disease	3/273	0.0012078361291802395	0.0029033964346763834	21.669444444444444	-38.85052640456064	IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0012258784946411396	0.0029033964346763834	52.52459016393443	-56.05895722389207	IL1B;IL6
