Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.32786117727774516	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.32786117727774516	7.177055103884372	-4.231046804704064	ATM
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.32786117727774516	5.672401433691756	-3.209640069203435	ATM
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.32786117727774516	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.32786117727774516	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.32786117727774516	22.3	-12.692261742471414	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.32786117727774516	4.001019367991845	-2.0240281738454993	ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.32786117727774516	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.32786117727774516	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.32786117727774516	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.32786117727774516	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3326770432101417	3.547845804988662	-1.6951894904190261	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3664809596908204	2.6053872053872054	-1.0106876845884132	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3664809596908204	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	SETX
