Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0028234156419194244	0.052703758649162595	33.94468085106383	-39.25797719961823	IGF1;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0027086364286675988	0.052703758649162595	34.69130434782609	-39.985040565594204	FBN1;TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0024859489821148417	0.052703758649162595	36.28636363636364	-41.52149604704078	IGF1;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.005196262588747151	0.07274767624246012	24.626356589147285	-29.70312093274832	IGF1;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.01237382936039709	0.1385868888364474	15.50344827586207	-19.24340411087921	IGF1;TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.04338161793710644	0.157106084448868	26.736666666666668	-14.316547350544539	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.08192232859387096	0.157106084448868	13.70103092783505	-7.907592795044034	IGF1
KEGG_2021_Human	Leishmaniasis	1/77	0.06486980644449614	0.157106084448868	17.532894736842106	-9.934022702498561	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.07221097881939774	0.157106084448868	15.658823529411764	-8.961010871796432	TGFB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.03163675941277289	0.157106084448868	37.199074074074076	-18.71798195593473	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.08514002174583311	0.157106084448868	13.151815181518153	-7.604639697463319	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.10266510996166495	0.157106084448868	10.769647696476964	-6.248420108270977	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.06405105580598601	0.157106084448868	17.76888888888889	-10.054294988969987	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0931419961041685	0.157106084448868	11.951951951951951	-6.930458810270678	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.05500416574881307	0.157106084448868	20.8515625	-11.583342062357513	TGFB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.06159111613277811	0.157106084448868	18.516203703703702	-10.432009675036374	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.09870761583568526	0.157106084448868	11.233050847457626	-6.517938600001189	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.09074772800484072	0.157106084448868	12.28858024691358	-7.121367055569056	IGF1
KEGG_2021_Human	Glioma	1/75	0.06323169079731189	0.157106084448868	18.01126126126126	-10.177316518225265	IGF1
KEGG_2021_Human	Chagas disease	1/102	0.08514002174583311	0.157106084448868	13.151815181518153	-7.604639697463319	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.08914854089438647	0.157106084448868	12.523584905660377	-7.25381558203077	TGFB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.09950030922545154	0.157106084448868	11.137254901960784	-6.462459526669159	IGF1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.05830257744734989	0.157106084448868	19.61519607843137	-10.979110594196317	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.07788657502118002	0.157106084448868	14.454710144927537	-8.317884260330958	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.04087519547553602	0.157106084448868	28.45390070921986	-15.07513660124401	TGFB1
