Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	1.3684126167567203e-10	2.3263014484864247e-09	inf	-472.3517531602949	GP1BA;GP1BB;GP5;THBS1;VWF
KEGG_2021_Human	Platelet activation	4/124	2.614294539792034e-07	2.222150358823229e-06	265.1	-216.35840505340087	GP1BA;GP1BB;GP5;VWF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.7543057700287807e-05	9.94106603016309e-05	124.640625	-130.8400939776029	GP1BA;GP1BB;GP5
KEGG_2021_Human	Focal adhesion	2/201	0.00586320438185394	0.019934894898303395	26.3785594639866	-27.680186519098026	THBS1;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.005197983178345947	0.019934894898303395	28.114081996434937	-29.307693007351837	GP1BA;VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.017536682336814328	0.042589085675120514	14.62310606060606	-15.735953198606763	THBS1;VWF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.015418349491681829	0.042589085675120514	15.691995947315096	-16.900694119013856	THBS1;VWF
KEGG_2021_Human	Bladder cancer	1/41	0.025127423300761568	0.05339577451411833	50.20625	-22.600570948333072	THBS1
KEGG_2021_Human	Malaria	1/50	0.030574977928132352	0.05775273608647222	40.93877551020408	-19.275606066517923	THBS1
KEGG_2021_Human	p53 signaling pathway	1/73	0.044385936525162754	0.07545609209277668	27.78125	-14.058484549560253	THBS1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.05152890255878104	0.0796355766817525	23.776785714285715	-12.316981743633042	VWF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.05685804385256447	0.08054889545779965	21.451612903225808	-11.26358126097693	THBS1
KEGG_2021_Human	Phagosome	1/152	0.0906296672810409	0.1185157187521304	13.1158940397351	-7.160667972852727	THBS1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.12063736338319359	0.13988377841448377	9.643382352941176	-5.252339955033136	THBS1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.12342686330689744	0.13988377841448377	9.4066985645933	-5.116774540202847	THBS1
KEGG_2021_Human	Coronavirus disease	1/232	0.1356166921245251	0.1440927353823079	8.487012987012987	-4.582618267726652	VWF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.17774716983944608	0.17774716983944608	6.281553398058253	-3.2505619096249405	THBS1
