Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.11740879027882674	19.524509803921568	-26.130280011490946	SPP1;TOLLIP
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.1218526444633727	13.196666666666667	-17.909946150058477	SFTPA2;SFTPD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.1616498318907888	9.044930875576037	-11.980722307867735	MAD1L1;MMP7
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.221342614117131	9.528076463560334	-5.7422174156532195	MUC5B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.221342614117131	8.94388327721661	-5.375723879218761	MAD1L1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.221342614117131	11.841481481481482	-7.141387005986298	SFTPA2
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.221342614117131	9.632850241545894	-5.8073541800756905	MUC5B
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.221342614117131	10.192848020434228	-6.152535327455873	SPP1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.221342614117131	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22284522297896134	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22284522297896134	6.892361111111111	-4.041189892105298	MAD1L1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.22284522297896134	7.177055103884372	-4.231046804704064	MAD1L1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24531431127007727	5.321885521885521	-2.9652743858654524	MMP7
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2547916246997217	4.326732673267327	-2.2588473265567357	MAD1L1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2547916246997217	4.371111111111111	-2.2907190203417165	SPP1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36133488698431165	2.6053872053872054	-1.0106876845884132	SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	SPP1
