Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.32996281440704606	6.0289193302891935	-3.455697502915966	FGF9
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.32996281440704606	12.514866979655713	-7.534346814915346	FGF9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.32996281440704606	3.6397024639702464	-1.7619943041292825	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.32996281440704606	3.6554621848739495	-1.7734497985532327	FGF9
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.32996281440704606	13.895833333333334	-8.322075559905016	NR0B1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.32996281440704606	5.945945945945946	-3.3986573195730956	FGF9
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.32996281440704606	4.058397932816537	-2.065502377074288	SOX9
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.32996281440704606	5.456866804692892	-3.0596637281364782	PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.32996281440704606	5.480113636363637	-6.479364551821025	FGF9;PRL
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.32996281440704606	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.32996281440704606	4.178096757044125	-2.1518791496475385	FGF9
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.32996281440704606	3.7696007696007694	-1.8563524399324505	FGF9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.32996281440704606	4.019969278033794	-2.037730229066884	FGF9
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.32996281440704606	4.5823152995927865	-2.441961042053517	WT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.32996281440704606	5.321885521885521	-2.9652743858654524	RSPO1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34737397427099836	2.9484262419416005	-1.2588658824557653	FGF9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34737397427099836	2.9380196523053668	-1.2513063817932166	PRL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.369969679937775	2.5254901960784313	-0.9533164047874388	PRL
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF9
