Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.0006853840549866593	36.42758620689655	-96.46283757609443	CTNNA1;CTNNB1;FZD4;LRP5
KEGG_2021_Human	Adherens junction	3/71	7.471264531259759e-05	0.0011954023250015614	50.42016806722689	-93.79891173136292	CTNNA1;CTNNB1;CTNND1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.0032599689013121922	30.72200772200772	-62.06423147737699	CTNNA1;CTNNB1;CTNND1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.00435312528437693	23.583333333333332	-49.00315377085699	CTNNB1;FZD4;LRP5
KEGG_2021_Human	Wnt signaling pathway	3/166	0.000919647204099251	0.00435312528437693	20.784399649430323	-43.573762173076126	CTNNB1;FZD4;LRP5
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.00435312528437693	20.527272727272727	-43.06507884394289	CTNNB1;FZD4;LRP5
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.00435312528437693	21.182142857142857	-44.35724000081694	CTNNA1;CTNNB1;FZD4
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.008789228267660652	35.767857142857146	-44.22678458760781	CTNNA1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.00901551446754795	32.8155737704918	-41.182346051003734	CTNNB1;FZD4
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.00901551446754795	9.539531941808981	-25.060320343159585	CTNNA1;CTNNB1;FZD4;LRP5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.010242513986595474	26.643333333333334	-34.49723066158141	CTNNA1;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.010242513986595474	26.643333333333334	-34.49723066158141	CTNNA1;CTNNB1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.01606092602425766	20.123737373737374	-26.866639949507174	CTNNB1;FZD4
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.020397839647307753	9.018735362997658	-18.187178129854335	CTNNB1;FZD4;LRP5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.02721847079246895	14.054964539007091	-19.077689748676264	CTNNB1;FZD4
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.028008331395393993	12.933006535947712	-17.54750234216727	CTNNB1;FZD4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.028008331395393993	13.019736842105264	-17.666924126955095	FZD4;LRP5
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03159496235834002	6.897094430992736	-13.07371705691191	CTNNB1;FZD4;LRP5
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04221030536458884	9.685960591133005	-12.928804077098514	CTNNB1;FZD4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.04221030536458884	9.447115384615385	-12.577019344618241	CTNNB1;CTNND1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.06841185364113062	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08815173285460794	5.880699088145897	-7.115618067766183	CTNNB1;FZD4
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1412976159372161	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.151805575418916	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15846666213125254	8.426455026455027	-5.046288872333345	LRP5
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17250308389819796	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18894661198954965	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20377063514425173	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23714251108341375	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23770030780615878	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.254156303047727	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	CTNNB1
