Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0954613202004411	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.10711200614639334	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.10711200614639334	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.10711200614639334	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.11467134564859148	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.11467134564859148	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.12193410929998375	19.3768115942029	-11.24402387762608	PKM
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1271212489031389	5.880699088145897	-7.115618067766183	PKM;TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.15259985700257803	13.47138047138047	-8.082458738692866	CSF1R
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15259985700257803	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.15259985700257803	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.15259985700257803	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15259985700257803	12.880837359098228	-7.74542097629872	PKM
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.15259985700257803	13.47138047138047	-8.082458738692866	PKM
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.16169070334658595	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18612291681266754	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1900870000603912	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19011498736533583	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.19175833522281654	3.816532258064516	-3.814605004177811	TLR2;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19175833522281654	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19175833522281654	8.345911949685535	-4.994589105830365	PKM
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19175833522281654	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19175833522281654	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19175833522281654	8.189300411522634	-4.893732148578802	TEK
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19331918555404518	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2011435981543745	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.20932676430741995	6.892361111111111	-4.041189892105298	PKM
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.20932676430741995	6.94750656167979	-4.078087345546839	CD68
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20932676430741995	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21092982357679532	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21092982357679532	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21092982357679532	6.384863123993559	-3.698840756963446	TLR2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21186814679921268	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2184798103845816	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2184798103845816	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2184798103845816	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2184798103845816	5.82560706401766	-3.3156870475343334	TLR2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2184798103845816	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2314076264742285	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23900133417938335	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2420601128216739	4.5823152995927865	-2.441961042053517	CCL22
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2420601128216739	4.5823152995927865	-2.441961042053517	CSF1R
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2420601128216739	4.657210401891253	-2.4954112144854435	TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24447039611175284	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24787420502461616	4.326732673267327	-2.2588473265567357	PKM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.261735589624259	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26467996247079695	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.282570130529108	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.305264185901145	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3825331538883801	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3825331538883801	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4600180977365733	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CSF1R
