Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	6.989219199496965e-05	0.003249986927766088	59.18316831683168	-93.38619064833718	BCL2;CYLD;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	6.031199831161693e-05	0.003249986927766088	62.3046875	-97.30427941373216	CD34;MME;TNF
KEGG_2021_Human	Necroptosis	3/159	0.00024714461170995177	0.007661482963008505	38.05288461538461	-64.70724653030925	BCL2;CYLD;TNF
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0009694465466555729	0.022539632209742068	59.385185185185186	-61.70592541902665	BCL2;PTCH1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0015114855391304052	0.028113631027825537	47.076470588235296	-51.382589601541525	CYLD;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0028816615192085986	0.0384240797372771	33.58315789473684	-38.90407130125018	AR;BCL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0033052971817012565	0.0384240797372771	31.250980392156862	-36.590874736899075	CYLD;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.003059815330124259	0.0384240797372771	32.542857142857144	-37.87878575622978	BCL2;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.003823318333523765	0.03950762277974557	28.94909090909091	-34.25361615524753	BCL2;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.004305936468292572	0.04004520915512092	27.193162393162392	-32.43182826130405	BCL2;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0048907060247997325	0.041348696391488644	25.4272	-30.563220729007888	CYLD;TNF
KEGG_2021_Human	Apoptosis	2/142	0.006081363549753599	0.04350513924054498	22.66	-27.555550532069855	BCL2;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.005833487640186358	0.04350513924054498	23.164963503649634	-28.112044825380742	BCL2;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.007856459039947762	0.05019222870829196	19.7775	-24.308081722534908	BCL2;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.008095520759401929	0.05019222870829196	10.714488636363637	-18.664584118618176	AR;BCL2;PTCH1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.009736597726272765	0.053264916973139245	17.635754189944134	-21.810382174687124	BCL2;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.009633015603125824	0.053264916973139245	17.737078651685394	-21.93030242230798	BCL2;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.012028452297321931	0.06003825939411117	15.742	-19.534832228984374	BCL2;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.01237382936039709	0.06003825939411117	15.50344827586207	-19.24340411087921	PTCH1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.013196931498620137	0.06003825939411117	14.973333333333333	-18.59178250212371	BCL2;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.013557026314799296	0.06003825939411117	14.756807511737088	-18.32401234946889	BCL2;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.017939534376180878	0.0695156957077009	12.670445344129554	-15.693536039204002	BCL2;TNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.016593777684819618	0.0695156957077009	13.221940928270042	-16.397990856418765	AR;BCL2
KEGG_2021_Human	Shigellosis	2/246	0.0175309109860087	0.0695156957077009	12.831147540983606	-15.899508809875009	BCL2;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.019768519430370498	0.07353889228097826	60.97727272727273	-27.28777784467793	MME
KEGG_2021_Human	Asthma	1/31	0.026565541481240715	0.09502289837520718	44.672222222222224	-21.59117976003279	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.03163675941277289	0.1078791925149956	37.199074074074076	-18.71798195593473	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.032479756886235236	0.1078791925149956	36.189189189189186	-18.31413382296976	TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.03751952371575319	0.10904111579890771	8.396730245231607	-9.989248816087539	MME;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.03658478215018151	0.10904111579890771	8.518232044198895	-10.157755998063346	BCL2;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03584545966600591	0.10904111579890771	32.642276422764226	-16.862584262736974	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.03668531553737697	0.10904111579890771	31.86111111111111	-16.535544696342306	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.03920112182374819	0.11047588877601763	29.725925925925925	-15.62705075728858	TNF
KEGG_2021_Human	Malaria	1/50	0.042546768333012144	0.11637792514618027	27.285714285714285	-14.560831708586772	TNF
KEGG_2021_Human	Legionellosis	1/57	0.04837762450829049	0.1285462594077433	23.854166666666668	-13.005413049473686	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.05500416574881307	0.13575508240000306	20.8515625	-11.583342062357513	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.06159111613277811	0.13575508240000306	18.516203703703702	-10.432009675036374	BCL2
KEGG_2021_Human	Leishmaniasis	1/77	0.06486980644449614	0.13575508240000306	17.532894736842106	-9.934022702498561	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.057478901081253614	0.13575508240000306	19.91044776119403	-11.124461443221348	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.05950289574047995	0.13575508240000306	6.425369978858351	-7.203591120689681	BCL2;TNF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.05335124980634092	0.13575508240000306	21.52956989247312	-11.909892976728361	PTCH1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.06568794309677567	0.13575508240000306	17.303030303030305	-9.816404993098066	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.05830257744734989	0.13575508240000306	19.61519607843137	-10.979110594196317	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.06478146118592078	0.13575508240000306	6.108870967741935	-6.747960986844108	BCL2;TNF
KEGG_2021_Human	Pertussis	1/76	0.06405105580598601	0.13575508240000306	17.76888888888889	-10.054294988969987	TNF
