Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	5/113	1.1682187214550708e-07	3.504656164365212e-06	73.70370370370371	-208.9974818636489	CACNA1S;CHAT;KCNJ12;KCNJ2;KCNJ4
KEGG_2021_Human	Oxytocin signaling pathway	4/154	2.4400135505395987e-05	0.00036600203258093983	35.19111111111111	-93.61108375071908	CACNA1S;KCNJ12;KCNJ2;KCNJ4
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.03095909154498929	29.854477611940297	-38.032897794694755	CACNA1S;KCNJ2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.21555843908535927	5.699852507374631	-6.82883638517627	CHRNB1;CHRND
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21555843908535927	9.130584192439862	-5.49346810373269	CACNA1S
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.21555843908535927	11.68421052631579	-7.04872976578505	CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.21555843908535927	10.31266149870801	-6.225752347944314	CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21555843908535927	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.21555843908535927	14.11816578483245	-8.446736055993485	CACNA1S
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21555843908535927	10.435294117647059	-6.300464747037211	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.21555843908535927	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.21555843908535927	11.841481481481482	-7.141387005986298	KCNJ2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.21555843908535927	9.130584192439862	-5.49346810373269	CHAT
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21555843908535927	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21555843908535927	9.961298377028713	-6.010407578745034	CACNA1S
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21555843908535927	9.32514619883041	-5.615549699272252	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22998977308349022	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22998977308349022	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24030139732235992	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.24030139732235992	5.905294556301268	-3.370661515310376	CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.24030139732235992	6.68013468013468	-3.898639281229232	CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.24030139732235992	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24602621747984174	5.289156626506024	-2.942334294710352	CACNA1S
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.29690673974526083	4.058397932816537	-2.065502377074288	CACNA1S
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.300573413933544	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.300573413933544	3.6397024639702464	-1.7619943041292825	CACNA1S
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3234065018590942	3.184640522875817	-1.4307154955453085	CACNA1S
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3320590270102143	2.9484262419416005	-1.2588658824557653	CACNA1S
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3865210696867353	2.32487922705314	-0.8103995559567543	CACNA1S
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CACNA1S
