Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	6.140587921414501e-05	0.0009824940674263202	118.11	-89.8428829205469	COX1;COX2;G6PD
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0006784242454015812	0.005427393963212649	93.98823529411764	-69.17300040602291	COX1;COX2
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0015797374728625043	0.008425266521933357	60.63358778625954	-49.03015642389468	COX1;COX2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.002140020579073418	0.008560082316293672	51.77124183006536	-43.09611959209224	COX1;COX2
KEGG_2021_Human	Parkinson disease	2/249	0.005449765052023716	0.014532706805396575	31.68825910931174	-28.301971551318104	COX1;COX2
KEGG_2021_Human	Thermogenesis	2/232	0.004743151445496329	0.014532706805396575	34.10434782608696	-30.204015787463867	COX1;COX2
KEGG_2021_Human	Prion disease	2/273	0.00652686608135251	0.014918551043091451	28.793357933579337	-25.968628989980907	COX1;COX2
KEGG_2021_Human	Huntington disease	2/306	0.008157896382423887	0.016315792764847774	25.55921052631579	-23.284957735661653	COX1;COX2
KEGG_2021_Human	Alzheimer disease	2/369	0.011743621520620817	0.018789794432993306	21.0	-19.345593668071945	COX1;COX2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.011436787124074177	0.018789794432993306	21.303867403314918	-19.61437229628129	COX1;COX2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.014775342038458098	0.021491406601393596	92.47126436781609	-34.13709106269758	G6PD
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.019123294867425596	0.025497726489900795	16.069767441860463	-14.84425592807066	COX1;COX2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.02987056038164362	0.034137783293306995	44.522222222222226	-19.6688786016076	TBXAS1
KEGG_2021_Human	Glutathione metabolism	1/57	0.027932603392852657	0.034137783293306995	47.726190476190474	-20.773238560260097	G6PD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.03422036801999686	0.03650172588799665	38.671497584541065	-17.578757239840336	G6PD
KEGG_2021_Human	Platelet activation	1/124	0.06001284069627376	0.06001284069627376	21.54742547425474	-10.74065880700606	TBXAS1
