Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	2/23	0.00034417838937230507	0.0037859622830953557	95.79761904761905	-93.35711454926	CMA1;CTSG
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.05673685079100801	15.757936507936508	-21.342408086189614	CTSC;CTSG
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22357016653521572	8.764576457645765	-5.262086311101535	CTSG
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22357016653521572	6.2466509062253746	-3.6047270952512624	CTSC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22357016653521572	7.4858757062146895	-4.435243302362896	JUNB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22357016653521572	7.00352733686067	-4.115510268264927	JUNB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.22357016653521572	6.5787728026534	-3.830244937455702	CTSG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22357016653521572	7.964964964964965	-4.748494648054986	JUNB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24729775338502402	4.326732673267327	-2.2588473265567357	CMA1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24729775338502402	4.657210401891253	-2.4954112144854435	CTSG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	CTSG
