Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.5461162040203577e-09	1.7021357779297718e-07	166.85416666666666	-357.38904902125245	IL17A;IL17F;IL22;STAT1;STAT3
KEGG_2021_Human	Th17 cell differentiation	5/107	4.4849381118172325e-08	1.076385146836136e-06	97.63480392156863	-240.86928767806444	IL17A;IL17F;IL22;STAT1;STAT3
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.0724185186880913e-06	3.315869629900946e-05	70.92444444444445	-158.52324365343017	IL17A;IL17F;IL17RA;TRAF3IP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.014029495122535e-06	8.416835394147042e-05	33.5301724137931	-98.56348990090977	IL17A;IL17F;IL17RA;IL22;IL27
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0006085691518803611	0.005842263858051467	24.87421383647799	-49.66504646372792	IL22;STAT1;STAT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.00256220797992988	0.02049766383943904	33.61764705882353	-41.26579239949642	STAT1;STAT3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0030132408051306656	0.020662222663753133	30.868725868725868	-38.407586584151424	STAT1;STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.004109255751553895	0.024655534509323368	26.213464696223316	-33.36812216164004	STAT1;STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.005161303802351797	0.027526953612542916	23.239067055393587	-29.99957672798714	STAT1;STAT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.006436456681461438	0.0308949920710149	20.672727272727272	-26.986596942292184	STAT1;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.007240587298154556	0.03159529002831079	19.418803418803417	-25.474864071873153	STAT1;STAT3
KEGG_2021_Human	Measles	2/139	0.00977700882864319	0.03910803531457276	16.5422314911366	-21.897918736619356	STAT1;STAT3
KEGG_2021_Human	Necroptosis	2/159	0.012657031916689763	0.0419771758074029	14.398544131028208	-19.122798529767856	STAT1;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.013117867439813406	0.0419771758074029	14.123214285714285	-18.758954818756184	STAT1;STAT3
KEGG_2021_Human	Hepatitis C	2/157	0.01235393858128347	0.0419771758074029	14.588018433179723	-19.372171424148615	STAT1;STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.018305168945798957	0.05168518290578528	11.784592370979805	-15.594506527477616	STAT1;STAT3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.018125988697051145	0.05168518290578528	11.84812030075188	-15.682297081067862	STAT1;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.019952407375157393	0.053206419667086384	11.241428571428571	-14.839517351315788	STAT1;STAT3
