Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	6.890623197741957e-05	61.87596899224806	-149.56344326602246	DES;LMNA;PRKAG2;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	6.890623197741957e-05	57.79710144927536	-141.65878905156688	DES;LMNA;PLN;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.04737162718800406	26.643333333333334	-34.49723066158141	DES;LMNA
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.09542106723942255	15.757936507936508	-21.342408086189614	GLA;LAMP2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.23273321862820714	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.23273321862820714	29.77037037037037	-16.126223630092912	PRKAG2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.24280771510854374	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.24280771510854374	20.262626262626263	-11.690056551619103	ABCC6
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.24280771510854374	18.564814814814813	-10.829316375605623	GLA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.25077607361589865	13.071895424836601	-7.854937277937848	PRKAG2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.25077607361589865	6.7846153846153845	-3.968927686510734	PRKAG2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.25077607361589865	6.480392156862745	-3.763669230249352	PRKAG2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.25077607361589865	8.345911949685535	-4.994589105830365	PRKAG2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.25077607361589865	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.25077607361589865	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.25077607361589865	5.905294556301268	-3.370661515310376	PLN
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.25077607361589865	6.480392156862745	-3.763669230249352	PRKAG2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.25077607361589865	8.2668743509865	-4.943743954376122	PRKAG2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.25077607361589865	5.70995670995671	-3.235678410841787	PRKAG2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.25077607361589865	5.74800290486565	-3.2620286219941206	PRKAG2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.25077607361589865	5.82560706401766	-3.3156870475343334	LAMP2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.25077607361589865	7.4220354808590105	-4.393179099544486	PRKAG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.25077607361589865	7.359259259259259	-4.351741094826131	PLN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.25077607361589865	12.003003003003004	-7.236197160831004	TTR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.25077607361589865	6.480392156862745	-3.763669230249352	LAMP2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.25077607361589865	8.764576457645765	-5.262086311101535	PRKAG2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.25195705426830584	5.289156626506024	-2.942334294710352	PLN
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.25195705426830584	5.224867724867725	-2.8972129419331236	PRKAG2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2575489228600481	4.896958410924891	-2.6658400097237527	LAMP2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2622186938601303	4.371111111111111	-2.2907190203417165	FLNC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2622186938601303	4.326732673267327	-2.2588473265567357	PLN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2622186938601303	4.283224400871459	-2.2275706216550177	FLNC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2663163483775673	4.058397932816537	-2.065502377074288	PLN
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2752255283117091	3.7696007696007694	-1.8563524399324505	PRKAG2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2753824992419708	3.6397024639702464	-1.7619943041292825	PLN
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2764202217173945	3.503584229390681	-1.6629804039719844	FLNC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	FLNC
