Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19413460131870652	8.94388327721661	-5.375723879218761	COL4A1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19413460131870652	12.514866979655713	-7.534346814915346	FGF19
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19413460131870652	12.880837359098228	-7.74542097629872	RET
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.19413460131870652	10.192848020434228	-6.152535327455873	COL4A1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19413460131870652	8.764576457645765	-5.262086311101535	COL4A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.19413460131870652	21.75338753387534	-12.4264883862275	CYP1B1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.19413460131870652	12.514866979655713	-7.534346814915346	RET
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.19413460131870652	11.841481481481482	-7.141387005986298	CYP1B1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.19413460131870652	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.19413460131870652	8.224789915966387	-10.74923161741357	FGF19;RET
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19413460131870652	17.817777777777778	-10.44262436810124	CYP1B1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19413460131870652	5.480113636363637	-6.479364551821025	COL4A1;FGF19
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.19413460131870652	6.12012987012987	-11.164029011261546	COL4A1;FGF19;RET
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19413460131870652	8.677559912854031	-5.2067399522157665	COL4A1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19413460131870652	9.739926739926739	-5.8737398650795125	COL4A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.19413460131870652	14.829629629629629	-8.841826114974799	CYP1B1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19413460131870652	9.528076463560334	-5.7422174156532195	PITX2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.19413460131870652	19.3768115942029	-11.24402387762608	B3GLCT
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22706919965973116	6.892361111111111	-4.041189892105298	COL4A1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23470358089142582	5.945945945945946	-3.3986573195730956	FGF19
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23470358089142582	6.0289193302891935	-3.455697502915966	FGF19
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.289352244952435	4.019969278033794	-2.037730229066884	FGF19
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.289352244952435	4.178096757044125	-2.1518791496475385	FGF19
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.289352244952435	4.371111111111111	-2.2907190203417165	COL4A1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28950074244608126	3.6554621848739495	-1.7734497985532327	CYP1B1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28950074244608126	3.7696007696007694	-1.8563524399324505	FGF19
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3328789258423383	2.9484262419416005	-1.2588658824557653	FGF19
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3355547282947799	2.7900035958288387	-1.143955577607994	CYP1B1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	COL4A1
