Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.29051068317291895	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.29051068317291895	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.29051068317291895	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.29051068317291895	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.29051068317291895	5.672401433691756	-3.209640069203435	HLA-C
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.29051068317291895	5.987150415721844	-3.427000500776257	HLA-C
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.29051068317291895	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.29051068317291895	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.29051068317291895	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.29051068317291895	11.531024531024531	-6.958150954500108	HLA-C
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.29051068317291895	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.29051068317291895	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.29051068317291895	6.7846153846153845	-3.968927686510734	HLA-C
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.29051068317291895	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.29051068317291895	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.29051068317291895	6.94750656167979	-4.078087345546839	SLC11A2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.29051068317291895	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.29051068317291895	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.29051068317291895	5.82560706401766	-3.3156870475343334	HLA-C
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.29285752378960117	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.29285752378960117	5.422496570644719	-3.0356632226338247	BMP2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2984337350233992	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2984337350233992	4.137440758293839	-2.12256354972075	HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2984337350233992	3.890873015873016	-1.9442968935376908	HLA-C
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2984337350233992	4.001019367991845	-2.0240281738454993	HLA-C
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2984337350233992	4.3488114980652295	-2.274707784911856	HLA-C
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2984337350233992	4.55787037037037	-2.4244944960200487	HLA-C
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2984337350233992	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2984337350233992	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2984337350233992	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2984337350233992	4.326732673267327	-2.2588473265567357	HLA-C
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2984337350233992	4.058397932816537	-2.065502377074288	GCG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2984337350233992	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3143745625080795	3.4603806994245243	-1.6315316807371463	HLA-C
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3459941372331791	2.9380196523053668	-1.2513063817932166	BMP2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3459941372331791	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37372008975878723	2.6053872053872054	-1.0106876845884132	HLA-C
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37598832544872446	2.5254901960784313	-0.9533164047874388	GCG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3806921130727569	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3867471054000024	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4790725870675194	1.6926000447127207	-0.379898711570649	HLA-C
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BMP2
