Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.21216486668210113	20.262626262626263	-11.690056551619103	ABCA1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.21216486668210113	18.183673469387756	-10.63265628196324	ABCA1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.21216486668210113	21.232804232804234	-12.171283962486152	ABCA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.21216486668210113	15.344827586206897	-9.124402207995153	TLE6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25286098017718955	5.256819693945443	-2.919648521708157	SMARCA4
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.25286098017718955	6.892361111111111	-4.041189892105298	FBXO5
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.25286098017718955	8.2668743509865	-4.943743954376122	WDR36
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.25286098017718955	6.2018779342723	-3.57415842622014	POU5F1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.25286098017718955	5.321885521885521	-2.9652743858654524	TLE6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2759017581110008	4.077881619937695	-2.079575623138921	ABCA1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2759017581110008	3.7696007696007694	-1.8563524399324505	SMARCA4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	MIR145
