Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	3/20	1.5405766434454538e-06	2.3108649651681808e-05	202.96638655462183	-253.51424991268877	FTCD;MTHFD1;MTR
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.08799709335362739	42.576719576719576	-21.34946103825324	FTCD
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.08799709335362739	55.916666666666664	-26.157848827787358	MTR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.08799709335362739	14.365942028985508	-19.496322510730057	CBLB;CBLC
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.08799709335362739	38.86473429951691	-19.906523902743018	SLC46A1
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.09244401318371145	7.818	-10.130623353400585	CBLB;CBLC
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.12907127401897886	18.183673469387756	-10.63265628196324	MTR
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1347758773893992	15.08286252354049	-8.981081638876871	SLC46A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16581840464065584	8.592233009708737	-5.152341092635986	CBLB
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16581840464065584	10.56084656084656	-6.37671991533167	CBLB
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16581840464065584	8.592233009708737	-5.152341092635986	CBLB
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1839504275379029	6.480392156862745	-3.763669230249352	CBLB
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1839504275379029	6.384863123993559	-3.698840756963446	CBLB
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23981855647771214	4.3488114980652295	-2.274707784911856	VIM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	VIM
