Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	3.681741188178078e-10	153.2479338842975	-395.3369894381918	ARSB;CTSA;GAA;GALNS;GLB1;M6PR;NAGLU
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	4.550356526215379e-09	3.4127673946615346e-08	357.9111111111111	-498.3322843539677	ARSB;GALNS;GLB1;NAGLU
KEGG_2021_Human	Other glycan degradation	2/18	0.00020882825738589695	0.0010441412869294847	125.8125	-112.45913199218819	ENGASE;GLB1
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.002359671475814806	69.30172413793103	-73.992829918215	GAA;GLB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.0843774502129855	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.10926538637074186	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.11074000520153178	20.262626262626263	-11.690056551619103	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.11074000520153178	18.564814814814813	-10.829316375605623	GLB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.12558200937462302	14.347670250896057	-8.574814690072902	BMP2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1657735465642947	9.528076463560334	-5.7422174156532195	BMP2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2306323331061886	5.422496570644719	-3.0356632226338247	BMP2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2306323331061886	5.82560706401766	-3.3156870475343334	M6PR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3103262364394866	3.503584229390681	-1.6629804039719844	M6PR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33300888510941573	2.9380196523053668	-1.2513063817932166	BMP2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BMP2
