Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.03577076310170212	11.45360824742268	-23.841254126382374	CACNA1A;CACNA1G;CACNB4
KEGG_2021_Human	Taste transduction	2/86	0.00476943508022695	0.03577076310170212	23.761904761904763	-31.205674037146366	CACNA1A;SCN2A
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.03577076310170212	45.59090909090909	-53.767249912981214	CACNA1A;CACNA1G
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.03577076310170212	26.289473684210527	-34.099339569929285	CACNA1A;SLC1A3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.04950442571020571	17.758928571428573	-23.921532741216183	CACNA1A;SLC1A3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.06379329091984909	14.054964539007091	-19.077689748676264	CACNA1A;FGF14
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.14485888964621985	8.224789915966387	-10.74923161741357	CACNA1A;CACNA1G
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.1815228960718815	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.1815228960718815	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1815228960718815	9.130584192439862	-5.49346810373269	CACNA1G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1815228960718815	11.68421052631579	-7.04872976578505	CACNB4
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1815228960718815	9.226851851851851	-5.553951626329874	CACNA1G
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.1815228960718815	10.31266149870801	-6.225752347944314	CACNB4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1815228960718815	9.32514619883041	-5.615549699272252	CACNB4
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1815228960718815	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1815228960718815	9.961298377028713	-6.010407578745034	CACNB4
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1815228960718815	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1815228960718815	14.11816578483245	-8.446736055993485	CACNA1G
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1815228960718815	13.895833333333334	-8.322075559905016	CACNA1G
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18781388912751087	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18781388912751087	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20333195158045836	5.74800290486565	-3.2620286219941206	CACNB4
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20333195158045836	5.70995670995671	-3.235678410841787	CACNA1G
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20333195158045836	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20333195158045836	5.905294556301268	-3.370661515310376	CACNB4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20333195158045836	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24979571048992325	4.326732673267327	-2.2588473265567357	UBR4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2780918461920485	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33154421398126505	2.8280510018214935	-1.1715156192121785	SLC1A3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	UBR4
