Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19808332766406567	8.592233009708737	-5.152341092635986	IL4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.19808332766406567	11.094444444444445	-6.698191160265787	BTK
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2018756986430839	7.964964964964965	-4.748494648054986	JAK1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2150953787527175	7.177055103884372	-4.231046804704064	BTK
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2163919645660134	6.892361111111111	-4.041189892105298	PDE4A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22443659069435934	6.384863123993559	-3.698840756963446	JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22443659069435934	6.2018779342723	-3.57415842622014	JAK1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2377324076682937	5.635327635327635	-3.183908163692195	JAK1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23802081579010745	5.456866804692892	-3.0596637281364782	JAK1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24969012372228955	4.896958410924891	-2.6658400097237527	JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24969012372228955	4.869135802469136	-2.6461154603833723	JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2578924808032125	4.55787037037037	-2.4244944960200487	JAK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2631993827601143	4.326732673267327	-2.2588473265567357	JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26838868465527044	4.001019367991845	-2.0240281738454993	JAK1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26838868465527044	4.058397932816537	-2.065502377074288	PDE4A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2685970020845297	3.890873015873016	-1.9442968935376908	JAK1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26977060793075636	3.7696007696007694	-1.8563524399324505	JAK1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3569205868293207	2.6053872053872054	-1.0106876845884132	JAK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35795498708425266	2.5254901960784313	-0.9533164047874388	F2RL1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	JAK1
