Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	4.681079206737758e-16	4.681079206737757e-15	601.1848739495798	-515.8235372741857	AGA;ARSB;CTSA;GNPTAB;GUSB;MAN2B1;MANBA;NAGA;NEU1
KEGG_2021_Human	Other glycan degradation	4/18	3.594526027373809e-09	1.7972630136869042e-08	383.5238095238095	-518.2569028101663	AGA;MAN2B1;MANBA;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0007774737656215941	118.3970588235294	-107.9705781761554	ARSB;GUSB
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.0656237067860929	30.800766283524904	-16.574318247175444	GUSB
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.0656237067860929	20.262626262626263	-11.690056551619103	NAGA
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.0656237067860929	27.053872053872055	-14.917083251918774	GUSB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.0656237067860929	21.232804232804234	-12.171283962486152	GUSB
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.0656237067860929	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.0656237067860929	18.564814814814813	-10.829316375605623	NEU1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.12599902727061665	8.2668743509865	-4.943743954376122	GUSB
