Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	9.583083779382758e-16	1.2458008913197585e-14	830.3376623376623	-594.9317969603316	F10;F2;F5;F8;FGB;PROC;SERPINC1;THBD
KEGG_2021_Human	Platelet activation	3/124	0.0002772134302287855	0.0018018872964871055	32.84297520661157	-63.586184210209446	F2;FGB;GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.017593103320402977	0.07623678105507957	12.042780748663102	-15.950643243784452	FGB;GP1BA
KEGG_2021_Human	Coronavirus disease	2/232	0.02588140043927576	0.08411455142764622	9.737888198757764	-12.707324063549196	F2;FGB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.19704884340411766	10.063131313131313	-6.012374432750834	THBD
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0939231329372484	0.19704884340411766	11.468390804597702	-6.854103626779064	GP1BA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.19704884340411766	10.167091836734693	-6.075640041006814	GP1BA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.22155064868607294	7.183876811594203	-4.189884821040622	THBD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.15338121832112742	0.22155064868607294	6.73639455782313	-3.8934485346484493	F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.25804526968815106	5.021045918367347	-2.721588140224878	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.25804526968815106	4.523041474654378	-2.3710657661329146	F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3218381296551319	0.3486579737930596	2.8415441176470586	-1.165955923932419	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	F2
