Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.00018413713149256165	0.0023937827094033014	37.923809523809524	-71.91007978083628	DKC1;NHP2;NOP10
KEGG_2021_Human	Gastric cancer	2/149	0.011174885761700195	0.060933966598703496	15.397473275024295	-20.428414188643654	TERC;TERT
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.014061684599700808	0.060933966598703496	13.602409638554217	-18.065861549523323	TERC;TERT
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.1767143160314706	20.459183673469386	-11.691999500077197	CSF3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.2121273231406122	10.167091836734693	-6.075640041006814	CSF3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.2121273231406122	10.720430107526882	-6.409651955022408	CSF3
KEGG_2021_Human	Pathways in cancer	2/531	0.11422240476802195	0.2121273231406122	4.072373751012693	-4.112145636603806	TERC;TERT
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.27096104586112757	6.1397515527950315	-3.492262987861326	CSF3
KEGG_2021_Human	Coronavirus disease	1/232	0.23079371515646216	0.3000318297034008	4.241341991341991	-2.1709758732309115	CSF3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.3000318297034008	4.501720183486238	-2.3559646623273536	TERT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.28465553310411	0.33202996799435003	3.305697278911565	-1.4996952978490536	CSF3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.33202996799435003	2.931439393939394	-1.2304293532487647	TERT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.33202996799435003	2.7322946175637393	-1.0877974803298673	CSF3
