Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.647611765159166e-07	4.613312942445665e-06	68.55172413793103	-197.31908340199624	DIO2;DIO3;SLC16A2;THRA;THRB
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.051065633151596394	27.38013698630137	-35.32028634874201	TSHR;TTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.06691925225878811	9.801352493660186	-20.03003025596712	THRA;THRB;TSHR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.14773606877606094	9.885678391959798	-13.221635183162709	PGF;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.14773606877606094	9.447115384615385	-12.577019344618241	PGF;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.14815568669470003	8.519565217391305	-11.194266119915625	PGF;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1650171185305231	17.128205128205128	-10.081098986019231	TSHR
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1650171185305231	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1650171185305231	16.48971193415638	-9.74227359341278	TSHR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1650171185305231	6.657534246575342	-8.337786615237395	PGF;VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1650171185305231	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1650171185305231	5.480113636363637	-6.479364551821025	PGF;VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.17715750775079894	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20421399953100666	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20506742190263608	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2093339965907081	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2127919135392233	3.5628544423440456	-3.410136075895621	PGF;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21923922725767145	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2231931854126555	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2805351863379744	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2805351863379744	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2805351863379744	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2805351863379744	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2805351863379744	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2805351863379744	4.058397932816537	-2.065502377074288	TSHR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3359832783947732	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	VEGFA
