Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.023644662881771375	26.643333333333334	-34.49723066158141	EMD;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.023644662881771375	21.20744680851064	-28.182173664612183	EMD;LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.023644662881771375	22.670454545454547	-29.92662218019896	EMD;LMNA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.20171180232340868	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.24913139887634525	10.192848020434228	-6.152535327455873	TNC
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2519980545412333	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.27521156825731175	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.27521156825731175	5.456866804692892	-3.0596637281364782	FHL1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2971253847576985	4.371111111111111	-2.2907190203417165	TNC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36133488698431165	2.6053872053872054	-1.0106876845884132	TNC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.36133488698431165	2.7900035958288387	-1.143955577607994	TNC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	TNC
