Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	5.687501326884178e-07	4.777663505793937e-05	52.78666666666667	-159.46262935425068	ADIPOQ;INS;LEP;LEPR;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	9.85085258926585e-07	4.777663505793937e-05	82.08205128205128	-186.14595970778535	ADIPOQ;LEP;LEPR;TNF
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.0002935477908078064	45.701149425287355	-116.94808469178439	ADIPOQ;INS;LEP;LEPR
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	0.0004891096326981292	79.98338870431894	-133.7928596153214	ADIPOQ;INS;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.023518674823505243	48.94512195121951	-56.84526782917664	INS;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.07725982835019848	11.412915851272016	-23.74866982495136	LEP;LEPR;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.08153138281766169	18.778301886792452	-25.204052222837845	INS;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.08153138281766169	18.600467289719628	-24.98176436194636	HMOX1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.08153138281766169	19.92	-26.61700675496218	ADIPOQ;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.11721822500862122	14.472627737226277	-19.639406588988233	HMOX1;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.12960215071310968	13.019736842105264	-17.666924126955095	INS;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.13081404133031754	12.35625	-16.748364182562245	LEP;LEPR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.1489512842303686	11.018156424581006	-14.859767863470836	NAMPT;TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.21445847000191487	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21445847000191487	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.21445847000191487	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.21445847000191487	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.21445847000191487	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.21445847000191487	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21445847000191487	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21445847000191487	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.21445847000191487	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21445847000191487	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21445847000191487	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.21445847000191487	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.21445847000191487	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.21445847000191487	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.21445847000191487	26.254901960784313	-14.553318652418731	NAMPT
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.21445847000191487	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.21445847000191487	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.21445847000191487	5.2459128065395095	-6.1057863985118	INS;TNF
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.21445847000191487	22.3	-12.692261742471414	HMOX1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.21445847000191487	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.21445847000191487	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.21445847000191487	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.21445847000191487	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.21445847000191487	15.08286252354049	-8.981081638876871	HMOX1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.21445847000191487	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.21445847000191487	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.21445847000191487	5.699852507374631	-6.82883638517627	LEP;LEPR
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21445847000191487	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21445847000191487	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.21445847000191487	6.657534246575342	-8.337786615237395	INS;TNF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.21445847000191487	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.21445847000191487	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.21445847000191487	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.21445847000191487	21.232804232804234	-12.171283962486152	HMOX1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21445847000191487	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21445847000191487	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21445847000191487	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.21445847000191487	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.21445847000191487	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21445847000191487	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.21445847000191487	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.21445847000191487	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22187142756569933	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22187142756569933	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23078284126653673	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23118702276961764	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23118702276961764	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23118702276961764	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23118702276961764	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23118702276961764	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23118702276961764	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.23118702276961764	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23118702276961764	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23540088091089198	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2409447652621144	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24994525815923815	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24994525815923815	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2506621795395234	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25199501791630874	5.256819693945443	-2.919648521708157	HMOX1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.25199501791630874	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2539520526863627	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2610757189208343	4.896958410924891	-2.6658400097237527	TNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2776411715518683	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2776411715518683	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2776411715518683	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2776411715518683	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2776411715518683	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2776411715518683	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2776411715518683	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2776411715518683	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2776411715518683	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28097353061195407	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2819800535483121	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2819800535483121	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2931246323222416	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2931246323222416	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31370430680332134	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3453454498100122	2.7900035958288387	-1.143955577607994	HMOX1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36063850960879285	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37687617244600247	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3813547007241339	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46424103009033624	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4758584701345099	1.6926000447127207	-0.379898711570649	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	HMOX1
