Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	3.842073394624534e-16	3.188920917538363e-14	582.7636363636364	-656.1073935989882	CGAS;IFNA1;IFNB1;IRF3;NFKB1;STING1;TBK1;TREX1
KEGG_2021_Human	Coronavirus disease	8/232	1.7599698728274597e-11	7.303874972233957e-10	140.07142857142858	-334.06967394373197	CGAS;IFNA1;IFNB1;IRF3;NFKB1;STAT1;STING1;TBK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	6.955773837012276e-11	1.924430761573396e-09	187.59375	-454.1597971322604	IFNA1;IFNB1;IRF3;NFKB1;STING1;TBK1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.8649990086944273e-10	5.944872943040937e-09	105.85823754789271	-313.9653002169225	IFNA1;IFNB1;IRF3;NFKB1;STAT1;STING1;TBK1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	7.933426225711089e-10	1.2070353489660982e-08	121.98979591836735	-343.35038043058773	IFNA1;IFNB1;IRF3;NFKB1;STAT1;TBK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	8.725556739513963e-10	1.2070353489660982e-08	89.49756097560976	-276.7225849395715	CGAS;IFNA1;IFNB1;IRF3;NFKB1;STING1;TBK1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3254937526658181e-09	1.5716568781608988e-08	84.02140672782875	-263.24807342748943	CGAS;IFNA1;IFNB1;IRF3;NFKB1;STING1;TBK1
KEGG_2021_Human	Measles	6/139	4.6248005287613455e-09	4.7982305485898955e-08	89.49248120300751	-271.8328210630055	IFNA1;IFNB1;IRF3;NFKB1;STAT1;TBK1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	7.968991193982846e-09	7.349180767784179e-08	61.861224489795916	-181.0066426371506	CGAS;IFNA1;IFNB1;IRF3;NFKB1;STAT1;STING1;TBK1
KEGG_2021_Human	Hepatitis C	6/157	9.65037689394342e-09	8.009812821973039e-08	78.6456953642384	-245.4470666711714	IFNA1;IFNB1;IRF3;NFKB1;STAT1;TBK1
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	8.796217389851019e-08	76.07692307692308	-238.99790749378803	IFNA1;IFNB1;IRF3;NFKB1;STAT1;TBK1
KEGG_2021_Human	Influenza A	6/172	1.671886438631681e-08	1.1563881200535795e-07	71.40361445783132	-227.05657761700246	IFNA1;IFNB1;IRF3;NFKB1;STAT1;TBK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.3391996985482995e-08	2.1319505767654527e-07	63.216577540106954	-205.44738587318605	IFNA1;IFNB1;IRF3;NFKB1;STAT1;TBK1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.387796404520973e-08	2.601336439823148e-07	60.244897959183675	-197.37090921278718	IFNA1;IFNB1;IRF3;NFKB1;STAT1;TBK1
KEGG_2021_Human	Shigellosis	6/246	1.4233663050965215e-07	7.875960221534085e-07	48.925	-165.32865786857124	CGAS;IFNB1;IRF3;NFKB1;STING1;TBK1
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	4.289308048968404e-06	35.73692307692308	-124.96694059015282	IFNA1;IFNB1;IRF3;NFKB1;STAT1;TBK1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	1.4072144245509538e-05	37.41904761904762	-118.71127334987257	IFNA1;IFNB1;IRF3;NFKB1;TBK1
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	7.084390459463891e-05	39.774436090225564	-104.03256013781805	IFNB1;IRF3;NFKB1;TBK1
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00019697081145722903	29.893939393939394	-81.02434645013932	IFNA1;IFNB1;NFKB1;STAT1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.001743492947792475	27.456221198156683	-56.21805005538481	IFNB1;NFKB1;STAT1
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0032062140087027935	21.736263736263737	-45.441996978119036	IFNA1;IFNB1;STAT1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0032317774740878626	21.318059299191376	-44.62403509135876	IFNA1;IFNB1;STAT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.009931665401248825	31.765873015873016	-40.07734547796954	NFKB1;STAT1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.011014305252984016	29.41176470588235	-37.553176952571945	NFKB1;STAT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.011807342512325339	27.006756756756758	-34.90410589940028	NFKB1;STAT1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.011807342512325339	27.006756756756758	-34.90410589940028	IRF3;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.011807342512325339	26.643333333333334	-34.49723066158141	NFKB1;STAT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.015117533760121015	22.933908045977013	-30.23706529396038	NFKB1;STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.015571704162079975	22.16111111111111	-29.32328202848766	NFKB1;STAT1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.01569712828287591	21.67391304347826	-28.742216935482162	NFKB1;TBK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.0171348900600743	20.331632653061224	-27.120602948412195	NFKB1;STAT1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.017250635243185052	19.92	-26.61700675496218	IFNB1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.017370640985993974	19.524509803921568	-26.130280011490946	NFKB1;STAT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.017815929012879716	18.95952380952381	-25.42995427691617	NFKB1;STAT1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.01788550457362335	9.422466422466423	-19.140881053489387	IFNA1;IFNB1;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01788550457362335	18.086363636363636	-24.33571316400054	IFNB1;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01788550457362335	18.086363636363636	-24.33571316400054	NFKB1;STAT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.02355788933069612	15.385658914728682	-20.853034219946885	IFNA1;IFNB1
