Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	8/107	3.202101530952997e-14	1.7291348267146187e-12	321.979797979798	-501.35614573389154	CALM2;PHKA1;PHKA2;PHKB;PHKG1;PHKG2;PYGL;PYGM
KEGG_2021_Human	Insulin signaling pathway	8/137	2.4389108727647646e-13	6.585059356464865e-12	246.1705426356589	-441.77582937864366	CALM2;PHKA1;PHKA2;PHKB;PHKG1;PHKG2;PYGL;PYGM
KEGG_2021_Human	Calcium signaling pathway	6/240	1.228669166783878e-07	2.2116045002109806e-06	50.217948717948715	-169.0986913782089	CALM2;PHKA1;PHKA2;PHKB;PHKG1;PHKG2
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.011471143305370303	59.0735294117647	-65.67692864894883	PYGL;PYGM
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.0802534631301812	18.778301886792452	-25.204052222837845	PYGL;PYGM
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.14056638482286576	12.597133757961783	-17.083187709957596	PYGL;PYGM
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.2626563529507988	13.071895424836601	-7.854937277937848	CALM2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2626563529507988	9.130584192439862	-5.49346810373269	CALM2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2626563529507988	8.592233009708737	-5.152341092635986	CALM2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.2626563529507988	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.2626563529507988	9.632850241545894	-5.8073541800756905	CALM2
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2626563529507988	9.226851851851851	-5.553951626329874	CALM2
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.2626563529507988	13.071895424836601	-7.854937277937848	CALM2
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.2626563529507988	33.09053497942387	-17.550803279788266	CALM2
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2626563529507988	8.853333333333333	-5.318405524022337	CALM2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2626563529507988	12.003003003003004	-7.236197160831004	CALM2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2626563529507988	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2626563529507988	9.632850241545894	-5.8073541800756905	CALM2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2626563529507988	9.036281179138323	-5.434068642481248	CSF3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.2626563529507988	9.226851851851851	-5.553951626329874	CALM2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2626563529507988	11.841481481481482	-7.141387005986298	CALM2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2626563529507988	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2626563529507988	9.130584192439862	-5.49346810373269	CALM2
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2626563529507988	13.47138047138047	-8.082458738692866	CALM2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2626563529507988	11.841481481481482	-7.141387005986298	CALM2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.269027500274183	6.892361111111111	-4.041189892105298	CALM2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.269027500274183	6.480392156862745	-3.763669230249352	CALM2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.269027500274183	6.73197625106022	-3.9335418472006	CALM2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.269027500274183	7.4858757062146895	-4.435243302362896	CALM2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.269027500274183	6.480392156862745	-3.763669230249352	CALM2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.269027500274183	6.68013468013468	-3.898639281229232	CALM2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.269027500274183	6.384863123993559	-3.698840756963446	CALM2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.27348802328724187	5.74800290486565	-3.2620286219941206	CALM2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.27348802328724187	5.905294556301268	-3.370661515310376	CALM2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.27348802328724187	5.672401433691756	-3.209640069203435	CALM2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.27521156825731175	5.456866804692892	-3.0596637281364782	CSF3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.27528338928825535	5.289156626506024	-2.942334294710352	CALM2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.28685747738181744	4.896958410924891	-2.6658400097237527	CALM2
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2878736601669752	4.734534534534535	-2.5504914662503393	CALM2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.290129040903614	4.55787037037037	-2.4244944960200487	CALM2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.290577383542437	3.890873015873016	-1.9442968935376908	CALM2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.290577383542437	4.058397932816537	-2.065502377074288	CALM2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.290577383542437	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.290577383542437	4.077881619937695	-2.079575623138921	CALM2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.290577383542437	4.178096757044125	-2.1518791496475385	CALM2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.290577383542437	4.137440758293839	-2.12256354972075	CALM2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.290577383542437	3.7696007696007694	-1.8563524399324505	CALM2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30256808052849943	3.503584229390681	-1.6629804039719844	CALM2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34252342468397046	2.9380196523053668	-1.2513063817932166	CSF3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3902416779430566	2.4283915643689014	-0.883914601009246	CSF3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3956156830911291	2.32487922705314	-0.8103995559567543	CALM2
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.44552394447691795	1.9309035687167806	-0.5371969940112262	CALM2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46324771141089766	1.7801218940459447	-0.4367315309409891	CALM2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CALM2
