Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.16561268621354278	29.41176470588235	-37.553176952571945	ESR1;FOS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.17028315268468494	12.277950310559007	-16.639197462960915	DCHS1;FAT4
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.17028315268468494	13.660344827586206	-18.543070369415922	ESR1;FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.17028315268468494	16.98931623931624	-22.939511285821055	FOS;GH1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.17028315268468494	14.690740740740742	-19.931093924152265	ESR1;FOS
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.23486158908749935	11.68421052631579	-7.04872976578505	FOS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.23486158908749935	6.73197625106022	-3.9335418472006	FOS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23486158908749935	6.2466509062253746	-3.6047270952512624	FOS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23486158908749935	8.764576457645765	-5.262086311101535	FOS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.23486158908749935	8.26054852320675	-10.803362590978235	ESR1;FOS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.23486158908749935	9.130584192439862	-5.49346810373269	FOS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.23486158908749935	9.632850241545894	-5.8073541800756905	GNRHR
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.23486158908749935	9.226851851851851	-5.553951626329874	FOS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23486158908749935	6.480392156862745	-3.763669230249352	FOS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23486158908749935	10.435294117647059	-6.300464747037211	FOS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23486158908749935	6.384863123993559	-3.698840756963446	FOS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.23486158908749935	9.528076463560334	-5.7422174156532195	FOS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.23486158908749935	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.23486158908749935	7.892857142857143	-4.701617375992292	FOS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23486158908749935	6.384863123993559	-3.698840756963446	FOS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.23486158908749935	11.094444444444445	-6.698191160265787	FOS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23486158908749935	7.359259259259259	-4.351741094826131	ESR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.23486158908749935	5.699852507374631	-6.82883638517627	GH1;GNRHR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23486158908749935	7.00352733686067	-4.115510268264927	FOS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.23486158908749935	10.075757575757576	-6.080768259179883	FOS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23486158908749935	8.426455026455027	-5.046288872333345	FOS
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23486158908749935	3.5628544423440456	-3.410136075895621	ESR1;FOS
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.23486158908749935	11.841481481481482	-7.141387005986298	FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.23486158908749935	8.592233009708737	-5.152341092635986	FOS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.23486158908749935	13.071895424836601	-7.854937277937848	FOS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23486158908749935	9.632850241545894	-5.8073541800756905	FOS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.23486158908749935	8.592233009708737	-5.152341092635986	FOS
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23486158908749935	7.964964964964965	-4.748494648054986	FOS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.23486158908749935	9.739926739926739	-5.8737398650795125	FOS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23486158908749935	8.345911949685535	-4.994589105830365	FOS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23486158908749935	6.892361111111111	-4.041189892105298	FOS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23851669248967017	5.456866804692892	-3.0596637281364782	FOS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23851669248967017	5.70995670995671	-3.235678410841787	FOS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23851669248967017	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23851669248967017	5.74800290486565	-3.2620286219941206	FOS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2660093523444968	4.283224400871459	-2.2275706216550177	ESR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2660093523444968	4.001019367991845	-2.0240281738454993	FOS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2660093523444968	4.077881619937695	-2.079575623138921	FOS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2660093523444968	4.137440758293839	-2.12256354972075	FOS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2660093523444968	4.55787037037037	-2.4244944960200487	FOS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2660093523444968	4.462585034013605	-2.3563138595912863	FOS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2660093523444968	4.058397932816537	-2.065502377074288	FOS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27398577367967436	3.7696007696007694	-1.8563524399324505	FOS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2854156950110108	3.503584229390681	-1.6629804039719844	FOS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3169025730191564	2.9484262419416005	-1.2588658824557653	FOS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3169025730191564	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
