Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0008031244293190305	33.806223479490804	-67.40758155759835	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0008750004582665597	32.50204081632653	-65.16806085544759	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0009752104212890533	31.005194805194805	-62.561773808196286	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.001081930036621871	29.379310344827587	-59.68521503911596	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.001081930036621871	29.379310344827587	-59.68521503911596	AKT1;HRAS;PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0011070654245186908	16.910675381263616	-47.03626387241228	FGFR3;HRAS;PIK3CA;PTEN
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0011070654245186908	28.87409200968523	-58.78131250266827	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0012805048173866287	27.01360544217687	-55.40965280021221	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.001360539368406414	15.781855249745158	-43.81753827074924	AKT1;HRAS;PIK3CA;PTEN
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0014628842230339474	25.375266524520256	-52.38188378130509	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0015910578622721691	24.447070914696813	-50.640785217242495	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.001758305737394889	23.417733990147784	-48.687210890592894	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.001758305737394889	23.25440313111546	-48.37496566440217	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.002008198438635838	22.024118738404454	-46.00245527612638	AKT1;HRAS;PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0021172954490386955	21.318059299191376	-44.62403509135876	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0021172954490386955	21.318059299191376	-44.62403509135876	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.002674168534029833	51.467948717948715	-59.107363137308084	FGFR3;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.003326575864745697	17.769924812030077	-37.496518500419114	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.003326575864745697	44.57222222222222	-52.81565568615274	AKT1;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.003326575864745697	17.866213151927436	-37.69462705671507	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.0037197816741344055	16.86	-35.61063787888018	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.00376148135626097	16.68882602545969	-35.25303962280841	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.004073969911915665	16.115516062884485	-34.04865723073064	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.004172307830872746	15.881401617250674	-33.55383703082171	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.004179122463900115	37.806603773584904	-46.277866103498205	AKT1;PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.004203843288432042	15.653820598006645	-33.071130509937596	FGFR3;HRAS;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.004530766969261201	15.146718146718147	-31.989452913184095	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.005301787729177773	14.2227602905569	-29.996427445990946	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.005868874834155538	13.627177700348431	-28.69609856443984	AKT1;HRAS;PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.0067629118802160215	28.158450704225352	-36.181927711809635	PIK3CA;PTEN
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.007212035384695652	27.006756756756758	-34.90410589940028	AKT1;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.008986761702905076	11.45360824742268	-23.841254126382374	AKT1;FGFR3;HRAS
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.009335777854153517	23.203488372093023	-30.553595052356073	GJA1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.010974201358664781	20.981578947368423	-27.909669646620806	AKT1;PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.010974201358664781	20.981578947368423	-27.909669646620806	PIK3CA;PTEN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.011484533509483696	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.011773797287435972	19.92	-26.61700675496218	AKT1;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.012063177667863769	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.013039270258006394	18.600467289719628	-24.98176436194636	AKT1;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.013564550253223655	18.086363636363636	-24.33571316400054	AKT1;PIK3CA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01498783570238879	9.018735362997658	-18.187178129854335	AKT1;HRAS;PIK3CA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.015106324514006248	16.843220338983052	-22.75171510512794	AKT1;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.015890799300950484	16.2827868852459	-22.027132854342252	AKT1;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.01643374673657119	15.886	-21.510038502238015	AKT1;PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.017230557315340178	15.385658914728682	-20.853034219946885	HRAS;PIK3CA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.01832970367559393	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.01832970367559393	14.690740740740742	-19.931093924152265	AKT1;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.01840756110780314	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.01840756110780314	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.01921131289770168	14.054964539007091	-19.077689748676264	AKT1;PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.022150054693729552	12.933006535947712	-17.54750234216727	AKT1;PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.026684321356478538	11.614705882352942	-15.707848772731996	AKT1;PIK3CA
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.029360013537645124	10.955555555555556	-14.770188549056966	HRAS;PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.031175685258223385	10.536096256684491	-14.167050995225416	AKT1;PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.034509209557801145	9.835	-13.147442958027579	AKT1;PIK3CA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.034509209557801145	9.784825870646767	-13.073912909097736	HRAS;PIK3CA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.034509209557801145	47.07017543859649	-23.030592878842292	NSDHL
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.037118394145056854	42.576719576719576	-21.34946103825324	PMVK
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03794034259102475	9.175233644859814	-12.174459052502558	AKT1;PIK3CA
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.047773760036915275	8.01639344262295	-10.432967830507518	AKT1;PIK3CA
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.049429247865576335	7.818	-10.130623353400585	FGFR3;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05881281542710948	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.05881281542710948	24.790123456790123	-13.876145105511855	HRAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07203400086359825	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.0923170715713009	15.08286252354049	-8.981081638876871	HRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.10169166106798487	13.47138047138047	-8.082458738692866	HRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10216049441766316	13.26865671641791	-7.96724592924887	HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10261878765292877	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.10730576190371417	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.11084405163789685	11.68421052631579	-7.04872976578505	GJA1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11084405163789685	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1166359899228899	10.956104252400548	-6.615247747466243	PMVK
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.13028587957091822	9.632850241545894	-5.8073541800756905	HRAS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.13174325535438963	9.425531914893616	-5.678293992521663	KRT10
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13446740723896222	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.13713027863371854	8.853333333333333	-5.318405524022337	HRAS
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.13719752740428773	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.13851844700706378	8.592233009708737	-5.152341092635986	CARD14
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.13885960281401458	3.816532258064516	-3.814605004177811	AKT1;PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1398466136464465	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14471150350539574	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.14471150350539574	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.14471150350539574	7.892857142857143	-4.701617375992292	HRAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1645386349435942	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18361970310933223	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.18657393953174187	5.74800290486565	-3.2620286219941206	HRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.1992680089426783	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21155207739358328	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.21615910196841212	4.734534534534535	-2.5504914662503393	HRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2588375217695001	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2588375217695001	3.7696007696007694	-1.8563524399324505	HRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26453567128104677	3.6397024639702464	-1.7619943041292825	FGFR3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2933048197629785	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	HRAS
