Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	4.681079206737758e-16	7.489726730780412e-15	601.1848739495798	-515.8235372741857	ARSA;ASAH1;CTSA;GALC;GBA;GLA;HEXA;HEXB;PSAP
KEGG_2021_Human	Sphingolipid metabolism	6/49	7.485325094196552e-12	5.988260075357241e-11	279.9418604651163	-555.5300303696606	ARSA;ASAH1;GALC;GBA;GLA;PSAP
KEGG_2021_Human	Other glycan degradation	3/18	1.1041650718363792e-06	5.888880383127356e-06	230.0857142857143	-274.0713077683158	GBA;HEXA;HEXB
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.8866363880503046e-05	7.546545552201218e-05	81.89795918367346	-136.1557171166118	GLA;HEXA;HEXB
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0007463748149967303	118.3970588235294	-107.9705781761554	HEXA;HEXB
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.0026598572827620797	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.003450001762659743	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.056251633475323665	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.06709426122614981	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.07942156858489938	22.3	-12.692261742471414	TFRC
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.10623710964359855	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1547647571827626	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15642540404580382	8.189300411522634	-4.893732148578802	TFRC
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15770727297153614	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18463438088247905	5.82560706401766	-3.3156870475343334	TFRC
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	TFRC
