Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	4/205	5.807153182175491e-06	0.0002497075868335461	78.31840796019901	-120.45878858365899	ACTB;ACTG1;FGFR1;TWIST1
KEGG_2021_Human	Adherens junction	3/71	1.2771240768929091e-05	0.00027458167653197544	117.70588235294117	-145.3035857046685	ACTB;ACTG1;FGFR1
KEGG_2021_Human	Thermogenesis	3/232	0.0004386674674132993	0.003772540219754374	34.248908296943235	-53.45688827065685	ACTB;ACTG1;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0003650922609906577	0.003772540219754374	36.544186046511626	-56.61327648342584	ACTB;ACTG1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.00032692370370090296	0.003772540219754374	37.99516908212561	-58.57888079662285	ACTB;ACTG1;FGFR1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0005543839088127946	0.003973084679825029	83.58333333333333	-76.62828873254583	ACTB;ACTG1
KEGG_2021_Human	Viral myocarditis	2/60	0.0007983800078644522	0.004904334334024492	69.08620689655173	-66.33840367321714	ACTB;ACTG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0013123938221413884	0.00564329343520797	53.31333333333333	-54.18448864805464	ACTB;ACTG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0013123938221413884	0.00564329343520797	53.31333333333333	-54.18448864805464	ACTB;ACTG1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0012787295111294308	0.00564329343520797	54.04054054054054	-54.77088538838586	ACTB;ACTG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0017886281528852485	0.006991910052187789	45.36363636363637	-47.58154852192781	ACTB;ACTG1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.002032440404368488	0.0072829114489870814	42.43617021276596	-45.05289268068036	ACTB;ACTG1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0028537176004022236	0.009439219755176587	35.535714285714285	-38.852643899696886	ACTB;ACTG1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0032091084594517635	0.009653589760097715	33.41596638655462	-36.872500898140785	ACTB;ACTG1
KEGG_2021_Human	Platelet activation	2/124	0.0033675313116619935	0.009653589760097715	32.58196721311475	-36.082720519408696	ACTB;ACTG1
KEGG_2021_Human	Yersinia infection	2/137	0.004096071361810776	0.010497581789895736	29.396296296296295	-33.00650825511338	ACTB;ACTG1
KEGG_2021_Human	Apoptosis	2/142	0.004394336563212169	0.010497581789895736	28.32857142857143	-31.953153156325833	ACTB;ACTG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.004214179942737373	0.010497581789895736	28.95985401459854	-32.577350567606224	ACTB;ACTG1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0051506736388015366	0.011073948323423304	26.05263157894737	-29.667482290325594	ACTB;ACTG1
KEGG_2021_Human	Phagosome	2/152	0.005020667793067565	0.011073948323423304	26.406666666666666	-30.026773255602027	ACTB;ACTG1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.006104545351790983	0.011450664889933987	23.813253012048193	-27.36103711840183	ACTB;ACTG1
KEGG_2021_Human	Influenza A	2/172	0.006391068775777109	0.011450664889933987	23.241176470588236	-26.762064197958903	ACTB;ACTG1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.005755105947541984	0.011450664889933987	24.56832298136646	-28.145404420765118	ACTB;ACTG1
KEGG_2021_Human	Tight junction	2/169	0.00617559645913709	0.011450664889933987	23.667664670658684	-27.208992888254762	ACTB;ACTG1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.007677292189010597	0.013204942565098226	21.08288770053476	-24.464032737916956	ACTB;ACTG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.008320551089107191	0.013760911416600356	20.1974358974359	-23.502829876376367	ACTB;ACTG1
KEGG_2021_Human	Focal adhesion	2/201	0.00865120016608828	0.013777837301548001	19.781407035175878	-23.047319428680794	ACTB;ACTG1
KEGG_2021_Human	Shigellosis	2/246	0.01277686265094787	0.019391385663984604	16.040983606557376	-18.831259964343484	ACTB;ACTG1
KEGG_2021_Human	Salmonella infection	2/249	0.013077911261757058	0.019391385663984604	15.84008097165992	-18.59823350515084	ACTB;ACTG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.02692434669326585	0.03859156359368105	10.649171270718233	-12.308413790249881	ACTB;ACTG1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.05089504372019083	0.07030074684240478	23.19710144927536	-12.439025131469526	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.05231683485946403	0.07030074684240478	22.538028169014083	-12.134040714657223	FGFR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.06783975373462309	0.08839725486632705	17.159139784946237	-9.530289506444783	SMAD6
KEGG_2021_Human	Prostate cancer	1/97	0.06994000136157287	0.08845353113375393	16.616666666666667	-9.254963697211354	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.07621709875535237	0.09363814989943292	15.175238095238095	-8.510382090008193	FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.10165334778927201	0.12129242048250448	11.169014084507042	-6.327997028801281	FGFR1
KEGG_2021_Human	Breast cancer	1/147	0.10436789669424804	0.12129242048250448	10.857534246575343	-6.150405183172171	FGFR1
KEGG_2021_Human	Axon guidance	1/182	0.12782999176108278	0.14464972751912	8.719337016574586	-4.895464075661696	EFNB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.16045713897539962	0.17691428143441498	6.7887445887445885	-3.7029146412035034	FGFR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1655818210141671	0.17800045759022964	6.554811715481171	-3.5542463230094703	FGFR1
