Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.004265948455317132	26.4983164983165	-72.60755777125968	CD19;IGH;MYC;MYD88
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.004265948455317132	43.9010989010989	-83.87028294601303	CD19;CD79B;IGH
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.018228228063075537	57.378571428571426	-64.24352876962546	IGH;MYD88
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.018228228063075537	55.77777777777778	-62.87407127134141	CD19;IGH
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.02159631590878197	17.866213151927436	-37.69462705671507	BCL6;IGH;MYC
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.03376011143070579	14.2227602905569	-29.996427445990946	BCL6;MYC;NR1I3
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.04225037019470633	26.643333333333334	-34.49723066158141	IGH;MYD88
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.05908808399653372	20.54381443298969	-27.37901341152302	CD19;IGH
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.05908808399653372	19.524509803921568	-26.130280011490946	IGH;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.06125651428652213	9.422466422466423	-19.140881053489387	CD19;IGH;MYC
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.08227378443701702	14.690740740740742	-19.931093924152265	IGH;MYD88
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.08855532542976766	13.47108843537415	-18.28530462280935	MYC;TERT
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.08900709361460142	12.35625	-16.748364182562245	MYC;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.08900709361460142	11.900602409638553	-16.11078229535683	MYC;TERT
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.08900709361460142	12.048780487804878	-16.318740700598067	MYC;TBL1XR1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.09507106410754888	11.081460674157304	-14.950240051620256	IGH;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.10603082275153106	10.093589743589744	-13.525208778126117	IGH;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.12202977505481116	9.044930875576037	-11.980722307867735	MYC;TERT
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.12866151739276582	8.519565217391305	-11.194266119915625	IGH;MYD88
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.138381913778934	29.77037037037037	-16.126223630092912	IGH
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.138381913778934	7.915991902834008	-10.280113155611538	MYC;MYD88
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1528865195259313	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1528865195259313	6.657534246575342	-8.337786615237395	MYC;MYD88
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1528865195259313	24.117117117117118	-13.560364723090352	IGH
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1528865195259313	22.3	-12.692261742471414	MYC
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1714378224084893	18.962174940898347	-11.032973182262484	IGH
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.17177633752155455	18.183673469387756	-10.63265628196324	MYD88
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1752881868241833	17.128205128205128	-10.081098986019231	IGH
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.17854111772903972	15.896825396825397	-9.424000900813787	MYD88
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.17854111772903972	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1785418074663869	15.08286252354049	-8.981081638876871	IGH
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18887102684416207	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18887102684416207	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.18887102684416207	13.26865671641791	-7.96724592924887	IGH
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.19302611097189332	11.841481481481482	-7.141387005986298	MYD88
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.19302611097189332	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.19481715512094225	9.425531914893616	-5.678293992521663	IGH
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19481715512094225	10.435294117647059	-6.300464747037211	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19481715512094225	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19481715512094225	9.226851851851851	-5.553951626329874	IGH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19481715512094225	10.075757575757576	-6.080768259179883	MYD88
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19481715512094225	9.32514619883041	-5.615549699272252	IGH
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19481715512094225	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19481715512094225	9.632850241545894	-5.8073541800756905	IGH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19481715512094225	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1950669287925493	8.764576457645765	-5.262086311101535	MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1950669287925493	8.592233009708737	-5.152341092635986	MYD88
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1950669287925493	8.764576457645765	-5.262086311101535	IGH
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20487980130146316	7.964964964964965	-4.748494648054986	MYD88
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21066399440383107	3.5628544423440456	-3.410136075895621	MYC;TERT
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21161223894864725	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2123377456917852	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21518647131860955	6.7846153846153845	-3.968927686510734	BCL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21518647131860955	6.7846153846153845	-3.968927686510734	IGH
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21724710066951106	6.5787728026534	-3.830244937455702	IGH
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21920759281600094	6.384863123993559	-3.698840756963446	MYD88
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2204415150991492	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2204415150991492	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2204415150991492	5.987150415721844	-3.427000500776257	IGH
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22143623456199935	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22143623456199935	5.82560706401766	-3.3156870475343334	IGH
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22143623456199935	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22198362061470653	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22198362061470653	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22950337766961054	5.131254061078622	-2.8313674486945275	MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23668542977842033	4.869135802469136	-2.6461154603833723	MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24239635869783938	4.657210401891253	-2.4954112144854435	IGH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2433544242873451	4.55787037037037	-2.4244944960200487	MYC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25307750163390563	4.283224400871459	-2.2275706216550177	MYC
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25654497516586716	4.077881619937695	-2.079575623138921	MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25654497516586716	4.137440758293839	-2.12256354972075	MYD88
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2633121073675887	3.890873015873016	-1.9442968935376908	MYC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27477076470089273	3.6397024639702464	-1.7619943041292825	IGH
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2769311602938477	3.547845804988662	-1.6951894904190261	MYD88
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3326234456108255	2.7900035958288387	-1.143955577607994	MYC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3465495390760565	2.6053872053872054	-1.0106876845884132	TERT
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	MYD88
