Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	2.2269138940663883e-06	2.449605283473027e-05	217.16216216216216	-224.903714861949	DMGDH;GNMT;SARDH
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.00019816997356924648	0.0010899348546308555	143.64285714285714	-113.21063230273072	CAT;CS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.022083653301400625	0.08097339543846896	55.46896551724138	-25.028151709805254	CS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.030802559205977537	0.08470703781643822	39.17560975609756	-19.14489429425226	CAT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0734316506314134	0.11539259384936391	15.784158415841585	-8.82729426307542	CAT
KEGG_2021_Human	Peroxisome	1/82	0.05939919572783729	0.11539259384936391	19.730864197530863	-10.802200721245216	CAT
KEGG_2021_Human	Prostate cancer	1/97	0.06994000136157287	0.11539259384936391	16.616666666666667	-9.254963697211354	KLK3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.09346852919579669	0.12851922764422044	12.218461538461538	-6.917361962572815	CAT
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.24174262495283394	0.2954632082756859	4.2473829201101925	-2.0395324010158506	CAT
KEGG_2021_Human	Pathways in cancer	1/531	0.3350848323456987	0.3350848323456987	2.8460377358490567	-1.0911353369825387	KLK3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30491735711565227	0.3350848323456987	3.2059071729957807	-1.3343420628985248	CAT
