Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	3/26	3.4998970071872226e-06	0.00017149495335217393	149.90683229813664	-208.270952945238	GPHN;MOCS1;MOCS2
KEGG_2021_Human	Sulfur relay system	2/8	3.8470263998991975e-05	0.0009425214679753035	335.9166666666667	-203.50369839908686	MOCS2;MOCS3
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.12097965206329006	179.17777777777778	-56.547204773591496	AOX1
KEGG_2021_Human	Sulfur metabolism	1/10	0.012317392763478485	0.12451691185373466	99.49382716049382	-39.073675090855936	SUOX
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.12451691185373466	12.933006535947712	-17.54750234216727	CYCS;PPARA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.12451691185373466	12.762903225806452	-17.312716751580805	CYCS;PPARA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.26770019660831756	25.501587301587303	-14.206754592243437	AOX1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.26770019660831756	26.254901960784313	-14.553318652418731	AOX1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.26940296665648444	12.339506172839506	-7.43259286356604	CYCS
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.26940296665648444	15.896825396825397	-9.424000900813787	CYCS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.26940296665648444	12.168949771689498	-7.333238410134627	PPARA
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.26940296665648444	13.26865671641791	-7.96724592924887	AOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.26940296665648444	21.75338753387534	-12.4264883862275	AOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.26940296665648444	18.962174940898347	-11.032973182262484	AOX1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.26940296665648444	15.08286252354049	-8.981081638876871	CYCS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.26940296665648444	13.071895424836601	-7.854937277937848	PPARA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.27776194405692434	8.2668743509865	-4.943743954376122	PPARA
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.27776194405692434	10.435294117647059	-6.300464747037211	CYCS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.27776194405692434	7.964964964964965	-4.748494648054986	CYCS
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.27776194405692434	8.2668743509865	-4.943743954376122	AOX1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.27776194405692434	8.345911949685535	-4.994589105830365	PPARA
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.27776194405692434	10.075757575757576	-6.080768259179883	GPHN
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.27776194405692434	9.739926739926739	-5.8737398650795125	CYCS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.3084204751929697	6.2018779342723	-3.57415842622014	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.3084204751929697	6.2466509062253746	-3.6047270952512624	CYCS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.3084204751929697	6.384863123993559	-3.698840756963446	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.31377430573325865	3.890873015873016	-1.9442968935376908	CYCS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.31377430573325865	5.131254061078622	-2.8313674486945275	CYCS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.31377430573325865	5.456866804692892	-3.0596637281364782	AOX1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.31377430573325865	4.55787037037037	-2.4244944960200487	CYCS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.31377430573325865	4.077881619937695	-2.079575623138921	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.31377430573325865	5.456866804692892	-3.0596637281364782	CYCS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31377430573325865	3.503584229390681	-1.6629804039719844	CYCS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.31377430573325865	4.058397932816537	-2.065502377074288	PPARA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.31377430573325865	4.137440758293839	-2.12256354972075	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.31377430573325865	4.3488114980652295	-2.274707784911856	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.31377430573325865	3.503584229390681	-1.6629804039719844	CYCS
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.31377430573325865	3.547845804988662	-1.6951894904190261	CYCS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.31377430573325865	4.326732673267327	-2.2588473265567357	PPARA
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.31377430573325865	4.896958410924891	-2.6658400097237527	CYCS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.31377430573325865	3.6554621848739495	-1.7734497985532327	PPARA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.31377430573325865	4.462585034013605	-2.3563138595912863	CYCS
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33167969144153614	3.184640522875817	-1.4307154955453085	CYCS
